,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,d4f9dbd4,0.0,0.21621621621621623,0.2068965517241379,0.3333333333333333,0.0,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Kings XI Punjab,8ba8195d,0.1,1.0,1.0,1.0,1.0,0.61665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
2,Kings XI Punjab,fe11caa6,0.20000000000000004,0.3783783783783784,0.3103448275862069,0.3333333333333333,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,26,0,12,38
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.40540540540540543,0.3793103448275862,0.6666666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
4,Kings XI Punjab,d67d5f00,0.4,0.3783783783783784,0.3103448275862069,0.6666666666666666,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
5,Kings XI Punjab,5056011d,0.5000000000000001,0.2972972972972973,0.4827586206896552,0.3333333333333333,0.0,0.36665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,15,0,12,27
6,Kings XI Punjab,26a85969,0.6000000000000001,0.5135135135135136,0.5862068965517242,0.6666666666666666,0.0,0.5278,1.0,1.0,0.4375,0.0,0.75,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,27,42,0,69
7,Kings XI Punjab,2e171977,0.7000000000000001,0.1891891891891892,0.3103448275862069,0.0,0.0,0.35000000000000003,1.0,1.0,0.6875,0.0,0.5,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-2,5,75,8,88
8,Kings XI Punjab,f5180fe6,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6875,0.0,0.6875,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.825,0.5,0.0,0.0,0.0,0,-2,79,8,85
9,Kings XI Punjab,b2b50355,0.9,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.65625,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0,-2,34,0,32
10,Kings XI Punjab,ce820073,1.0,0.05405405405405406,0.13793103448275862,0.0,0.0,0.2,1.0,1.0,1.0,1.0,0.65625,0.75,0.0,1.0,1.0,0.0,0.0,0.5,0.65625,0.0,0.0,0.0,0.0,0,2,119,0,121
11,Kolkata Knight Riders,93b4fc78,0.0,0.21621621621621623,0.3103448275862069,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,12,0,12,24
12,Kolkata Knight Riders,86dc8f2e,0.1,0.24324324324324326,0.3448275862068965,0.6666666666666666,0.0,0.40909999999999996,1.0,1.0,0.3125,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,17,38,0,55
13,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.02702702702702703,0.13793103448275862,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Kolkata Knight Riders,45eda7c8,0.30000000000000004,0.35135135135135137,0.5862068965517242,0.6666666666666666,0.0,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
15,Kolkata Knight Riders,1c17e270,0.4,0.5135135135135136,0.896551724137931,0.6666666666666666,0.0,0.35185000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,27,0,12,39
16,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.08108108108108109,0.13793103448275862,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.918918918918919,0.5517241379310345,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
18,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.59375,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,-2,103,0,101
19,Kolkata Knight Riders,9d430b40,0.8,0.16216216216216217,0.24137931034482757,0.0,0.0,0.375,1.0,1.0,0.6875,0.0,0.75,0.25,1.0,1.0,1.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,6,108,0,114
20,Kolkata Knight Riders,cc1e8c68,0.9,0.05405405405405406,0.10344827586206896,0.0,0.0,0.25,1.0,1.0,0.5625,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,2,11,0,13
21,Kolkata Knight Riders,5bb5a915,1.0,0.10810810810810811,0.06896551724137931,0.0,0.0,0.6666500000000001,1.0,1.0,0.8125,0.0,0.8125,0.5,1.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.8125,1.0,0.0,0.0,0.0,0,4,48,16,68
