,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,bdadf7da,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.2553191489361702,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,-2,2,0,0
1,Kent,8f938a32,0.1,0.16216216216216217,0.29310344827586204,0.2857142857142857,0.0,0.35295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Kent,7e4c8ba3,0.20000000000000004,0.04054054054054054,0.10344827586206896,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Kent,c16d4035,0.30000000000000004,1.0,0.6896551724137931,0.5714285714285714,1.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,134,0,8,142
4,Kent,bca21d18,0.4,0.24324324324324326,0.24137931034482757,0.14285714285714285,0.2,0.64285,0.75,0.75,0.41666666666666663,0.0,0.5319148936170213,0.8,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5553333333333333,0.0,0.0,0.0,0.0,0,28,63,0,91
5,Kent,9219eff0,0.5000000000000001,0.16216216216216217,0.13793103448275862,0.2857142857142857,0.0,0.75,1.0,1.0,0.9166666666666666,0.0,0.6170212765957447,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.48333333333333334,0.0,0.0,0.0,0.0,0,20,36,0,56
6,Kent,ea27a674,0.6000000000000001,0.013513513513513514,0.10344827586206896,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Kent,e9d5218e,0.7000000000000001,0.1891891891891892,0.15517241379310345,0.42857142857142855,0.0,0.7778,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.7833333333333333,0.0,0.0,0.0,0.0,0,26,20,0,46
8,Kent,49b6c09f,0.8,0.10810810810810811,0.24137931034482757,0.14285714285714285,0.0,0.2857,0.25,0.25,0.0,0.0,0.19148936170212766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,-4,8,0,8,16
9,Kent,e5652e3d,0.9,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.3829787234042553,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,-2,7,0,5
10,Kent,15101f12,1.0,0.013513513513513514,0.06896551724137931,0.0,0.0,0.125,0.75,0.75,0.5,0.0,0.5106382978723404,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,39,0,40
11,Sussex,6f049d41,0.0,0.9864864864864865,1.0,1.0,0.4,0.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,0,0,121
12,Sussex,f4dfcbb4,0.1,0.10810810810810811,0.15517241379310345,0.0,0.2,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Sussex,8af86756,0.20000000000000004,0.6621621621621622,0.46551724137931033,0.8571428571428571,0.2,0.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,89,0,8,97
14,Sussex,b61a3e1a,0.30000000000000004,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sussex,1c513d54,0.4,0.20270270270270271,0.1896551724137931,0.2857142857142857,0.0,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,25,0,8,33
