,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,3cbedf51,0.0,0.0898876404494382,0.21568627450980393,0.16666666666666666,0.0,0.34092720198753107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,16,0,22,38
1,Rwanda,c15e7ba4,0.1,0.14606741573033707,0.19607843137254902,0.08333333333333333,0.3333333333333333,0.6093845216331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
2,Rwanda,e7631adc,0.20000000000000004,0.011235955056179775,0.0392156862745098,0.0,0.0,0.23437866216659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Rwanda,e6a6888f,0.30000000000000004,0.449438202247191,0.5294117647058824,0.41666666666666663,0.6666666666666666,0.6944639759996251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
4,Rwanda,8088632c,0.4,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.9487179487179487,0.8333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6379310344827586,1.0,0.0,0.0,0.0,0,-2,58,16,72
5,Rwanda,fb31ca49,0.5000000000000001,0.07865168539325842,0.1568627450980392,0.08333333333333333,0.0,0.4101626587915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
6,Rwanda,9ccb6e52,0.6000000000000001,0.16853932584269662,0.1764705882352941,0.16666666666666666,0.3333333333333333,0.7812778324661322,0.5,0.5,0.16666666666666666,0.0,0.7435897435897436,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,29,-3,0,26
7,Rwanda,f99a219a,0.7000000000000001,0.056179775280898875,0.058823529411764705,0.08333333333333333,0.0,0.7812778324661322,0.75,0.75,0.4444444444444444,0.0,0.8974358974358974,0.8333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8048275862068965,0.0,0.0,0.0,0.0,0,9,29,0,38
8,Rwanda,1f3b9f8d,0.8,0.011235955056179775,0.0784313725490196,0.0,0.0,0.11718933108329818,1.0,1.0,0.6666666666666666,0.0,0.48717948717948717,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0,1,18,0,19
9,Rwanda,3ac13a94,0.9,0.011235955056179775,0.11764705882352941,0.0,0.0,0.07814184596634323,0.75,0.75,0.2222222222222222,0.0,0.7692307692307692,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,1,27,0,28
10,Rwanda,ba57fb08,1.0,0.011235955056179775,0.0392156862745098,0.0,0.0,0.23437866216659636,1.0,1.0,0.611111111111111,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6724137931034483,0.0,0.0,0.0,1.0,0,1,36,6,43
11,Uganda,011f6b42,0.0,1.0,1.0,1.0,1.0,0.8180284066938546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,173,0,16,189
12,Uganda,c2c975f9,0.1,0.2584269662921348,0.3137254901960784,0.3333333333333333,0.0,0.6738386537289646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
13,Uganda,04e0cdec,0.20000000000000004,0.2247191011235955,0.43137254901960786,0.08333333333333333,0.0,0.4261472835513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Uganda,30d8136b,0.30000000000000004,0.3595505617977528,0.29411764705882354,0.08333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.5128205128205128,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.3448275862068966,0.0,0.0,0.0,0.0,6,64,117,0,181
15,Uganda,a3a275ec,0.4,0.06741573033707865,0.0784313725490196,0.08333333333333333,0.0,0.703135986499789,0.5,0.5,0.38888888888888884,0.0,0.2564102564102564,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3448275862068966,0.0,0.0,0.0,0.0,0,10,61,0,71
16,Uganda,f33cfd25,0.5000000000000001,0.11235955056179775,0.11764705882352941,0.08333333333333333,0.0,0.7812778324661322,0.04175,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,34,8,56
