,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,710dd98c,0.0,0.03571428571428571,0.16,0.0,0.0,0.1499970000599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,South Africa,e1d1b294,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,South Africa,2e8994e7,0.20000000000000004,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,South Africa,c4487b84,0.30000000000000004,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,South Africa,f390904d,0.4,0.2857142857142857,1.0,0.0,0.0,0.19199616007679848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
5,South Africa,88fccd6c,0.5000000000000001,0.07142857142857142,0.2,0.0,0.0,0.23999520009599812,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,2,31,0,33
6,South Africa,c3d35165,0.6000000000000001,0.03571428571428571,0.16,0.0,0.0,0.1499970000599988,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,2,0,3
7,South Africa,cfe70281,0.7000000000000001,0.14285714285714285,0.32,0.0,0.0,0.2999940001199976,0.2776666666666666,0.2777777777777778,0.15384615384615385,0.0,0.5263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,4,2,0,6
8,South Africa,7c503806,0.8,1.0,0.88,0.6666666666666666,1.0,0.763604727905442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
9,South Africa,8fd1a8f5,0.9,0.03571428571428571,0.04,0.0,0.0,0.5999880002399952,1.0,1.0,0.9230769230769231,0.0,0.47368421052631576,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,158,0,159
10,South Africa,20a941bb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,0,14,0,14
11,West Indies,d666d3a8,0.0,0.3571428571428571,0.24,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,West Indies,85ad2217,0.1,0.25,0.28,0.3333333333333333,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,West Indies,2f8a9682,0.20000000000000004,0.7142857142857142,0.56,1.0,0.5,0.8571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40,0,12,52
14,West Indies,881a9bdd,0.30000000000000004,0.2857142857142857,0.64,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,4,0,8,12
15,West Indies,f846de6a,0.4,0.03571428571428571,0.12,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,West Indies,87e562a9,0.5000000000000001,0.0,0.04,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.0,0.8421052631578947,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0,-2,4,12,14
17,West Indies,d1523761,0.6000000000000001,0.42857142857142855,0.48,0.6666666666666666,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
18,West Indies,c03c6200,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.0,0.47368421052631576,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,45,0,45
19,West Indies,4180d897,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3157894736842105,0.0,0.0,0.75,1.0,0.5,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,134,0,134
20,West Indies,83904270,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3157894736842105,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,43,0,43
21,West Indies,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7368421052631579,0.3333333333333333,0.0,0.25,1.0,0.0,1.0,1.0,0.38916666666666666,0.0,0.0,0.0,0.0,0,0,51,0,51
