,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,b26b1e3d,0.0,0.08333333333333333,0.1,0.0,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1,Derbyshire,c5cc48bc,0.1,1.0,1.0,1.0,0.6666666666666666,0.5625087891998313,1.0,1.0,1.0,0.0,0.9655172413793103,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,116,65,0,181
2,Derbyshire,9789e56e,0.20000000000000004,0.08333333333333333,0.11666666666666667,0.16666666666666666,0.0,0.40177190268597945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
3,Derbyshire,86e0f3f0,0.30000000000000004,0.1388888888888889,0.18333333333333332,0.16666666666666666,0.0,0.4261472835513055,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6304347826086957,1.0,0.0,0.0,0.0,0,14,33,8,55
4,Derbyshire,1066a976,0.4,0.15277777777777776,0.23333333333333334,0.16666666666666666,0.0,0.36830262972858946,0.25,0.25,0.15384615384615385,0.0,0.3448275862068966,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,1.0,0.0,0.0,0.0,0,15,2,8,25
5,Derbyshire,e84ac20c,0.5000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,0.375,0.375,0.23076923076923078,0.0,0.5862068965517241,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.9852173913043478,0.0,0.0,0.0,0.0,0,-2,28,0,26
6,Derbyshire,c56819b2,0.6000000000000001,0.18055555555555555,0.18333333333333332,0.16666666666666666,0.0,0.5539774058969672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Derbyshire,4bb02ef1,0.7000000000000001,0.027777777777777776,0.03333333333333333,0.0,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
8,Derbyshire,a316d663,0.8,0.15277777777777776,0.11666666666666667,0.16666666666666666,0.0,0.7366052594571789,0.5,0.5,0.3076923076923077,0.0,0.7931034482758621,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,15,0,0,15
9,Derbyshire,a7e8ff19,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5862068965517241,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,3,0,3
