,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab,c03e2850,0.0,0.04225352112676056,0.16666666666666666,0.0,0.0,0.14423076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
1,Punjab,b4b99816,0.1,0.15492957746478875,0.29166666666666663,0.16666666666666666,0.0,0.3021923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Punjab,c3a96caf,0.20000000000000004,1.0,1.0,0.8333333333333333,1.0,0.5689230769230769,1.0,1.0,0.4545454545454546,0.0,0.46153846153846156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,2,119,7,0,126
3,Punjab,1c914163,0.30000000000000004,0.36619718309859156,0.3125,1.0,0.0,0.6666538461538463,0.25,0.25,0.2727272727272727,0.0,0.17307692307692307,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,6,60,3,0,63
4,Punjab,6eb146d2,0.4,0.22535211267605634,0.35416666666666663,0.16666666666666666,0.3333333333333333,0.36200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Punjab,1399b39c,0.5000000000000001,0.07042253521126761,0.125,0.16666666666666666,0.0,0.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Punjab,9418198b,0.6000000000000001,0.04225352112676056,0.08333333333333333,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
7,Punjab,ae78bc32,0.7000000000000001,0.028169014084507043,0.041666666666666664,0.0,0.0,0.38461538461538464,1.0,1.0,0.5454545454545454,0.0,0.6538461538461539,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,1.0,0.0,0,2,31,12,45
8,Punjab,d8b2f218,0.8,0.18309859154929578,0.10416666666666666,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.7272727272727273,0.0,0.44230769230769235,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44230769230769235,0.5,0.0,0.0,0.0,0,23,12,8,43
9,Punjab,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5576923076923077,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Punjab,339bda40,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.5576923076923077,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Railways,a1765140,0.0,0.014084507042253521,0.10416666666666666,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
12,Railways,f9f21866,0.1,0.3943661971830986,0.5,0.5,0.0,0.44873076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
13,Railways,ad1e02b4,0.20000000000000004,0.7605633802816901,0.8958333333333333,0.6666666666666666,0.6666666666666666,0.48300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
14,Railways,bbbc7d28,0.30000000000000004,0.09859154929577466,0.125,0.16666666666666666,0.0,0.44873076923076927,0.25,0.25,0.09090909090909091,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,11,1,0,12
15,Railways,254c7802,0.4,0.36619718309859156,0.4583333333333333,0.5,0.0,0.4545384615384616,0.75,0.75,0.5454545454545454,0.0,0.4807692307692308,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6407692307692308,0.5,0.0,0.0,0.0,0,42,6,8,56
16,Railways,f1a7f596,0.5000000000000001,0.23943661971830987,0.25,0.3333333333333333,0.0,0.5448846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,27,0,8,35
17,Railways,3a02626a,0.6000000000000001,0.2112676056338028,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.7211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
18,Railways,4a15018a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,63,0,63
19,Railways,69be866a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,89,0,89
20,Railways,27e71d47,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44230769230769235,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,65,0,65
21,Railways,1d8388eb,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9090909090909092,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615384615384615,0.0,0.0,0.0,0.0,0,0,10,0,10
