,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,ec5160d7,0.0,0.391304347826087,0.4821428571428571,0.125,0.0,0.6999860002799944,0.75,0.75,0.5,0.0,0.29032258064516125,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.1875,0.0,0.0,0.0,1.0,0,35,48,6,89
1,Germany,8e5a1a7a,0.1,1.0,1.0,1.0,0.25,0.862452750944981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,0,0,115
2,Germany,2dfe0612,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,1.0,0.7419354838709677,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,1.0,0,0,83,6,89
3,Germany,37d8d19a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29032258064516125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.140625,0.0,0.0,0.0,1.0,0,0,131,6,137
4,Germany,e45810ed,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Germany,01549705,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Germany,9a8f01b7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.484375,1.0,0.0,0.0,0.0,0,0,56,16,72
7,Germany,aeab0d4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5483870967741935,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.265625,1.0,0.0,0.0,0.0,0,0,21,16,37
8,Germany,352e589f,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Germany,22176fe7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
10,Germany,cfcf189f,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.5161290322580645,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Italy,a77472dc,0.0,0.782608695652174,0.7142857142857142,0.5,1.0,0.9449811003779924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
12,Italy,6d4c2087,0.1,0.014492753623188406,0.125,0.0,0.0,0.10002799944001119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Italy,26d80a9d,0.20000000000000004,0.2608695652173913,0.4464285714285714,0.125,0.0,0.5039899202015959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
14,Italy,ccda520f,0.30000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.34375,0.0,0.0,0.0,0.0,0,-2,11,0,9
15,Italy,31c04b7b,0.4,0.028985507246376812,0.10714285714285714,0.0,0.0,0.23330533389332211,0.70825,0.7083333333333333,0.3333333333333333,0.0,0.6129032258064516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419375,0.0,0.0,0.0,0.0,0,2,8,0,10
16,Italy,3957a70a,0.5000000000000001,0.0,0.05357142857142857,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Italy,1a5d690f,0.6000000000000001,0.21739130434782608,0.21428571428571427,0.0,0.25,0.8749825003499929,0.5,0.5,0.16666666666666666,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0,21,7,0,28
18,Italy,7c4e8e13,0.7000000000000001,0.014492753623188406,0.07142857142857142,0.0,0.0,0.1749965000699986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Italy,832b77c6,0.8,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,-2,11,0,9
20,Italy,cae17490,0.9,0.14492753623188406,0.125,0.0,0.25,1.0,0.5,0.5,0.2777777777777778,0.0,0.5483870967741935,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,16,5,0,21
21,Italy,5db10a22,1.0,0.028985507246376812,0.125,0.0,0.0,0.19998600027999439,0.5,0.5,0.16666666666666666,0.0,0.9032258064516129,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0,2,-3,0,-1
