,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Saudi Arabia,314f0889,0.0,0.7215189873417721,0.7547169811320754,1.0,0.6000000000000001,0.47500000000000003,1.0,1.0,0.6,0.0,0.6530612244897959,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,2,101,34,0,135
1,Saudi Arabia,a7553f15,0.1,0.3291139240506329,0.2830188679245283,0.5,0.4,0.5777666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
2,Saudi Arabia,23fa9ea9,0.20000000000000004,0.0379746835443038,0.1320754716981132,0.0,0.0,0.14286666666666667,0.5,0.5,0.13333333333333333,0.0,0.4897959183673469,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0,3,-2,0,1
3,Saudi Arabia,d0b643e1,0.30000000000000004,0.20253164556962025,0.20754716981132074,0.25,0.2,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
4,Saudi Arabia,d92d4f5e,0.4,0.02531645569620253,0.03773584905660377,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Saudi Arabia,6892f9c3,0.5000000000000001,0.27848101265822783,0.3773584905660377,0.5,0.0,0.3666666666666667,0.5,0.5,0.13333333333333333,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.0,0.0,0.0,0.0,0,30,-4,0,26
6,Saudi Arabia,7503149b,0.6000000000000001,0.17721518987341772,0.20754716981132074,0.5,0.0,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,Saudi Arabia,b93b87ae,0.7000000000000001,0.26582278481012656,0.1320754716981132,0.25,0.4,1.0,1.0,1.0,0.4,0.0,0.5306122448979591,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0,37,8,0,45
8,Saudi Arabia,615688b6,0.8,0.1518987341772152,0.1320754716981132,0.0,0.2,0.5714333333333333,1.0,1.0,1.0,0.0,0.5102040816326531,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,18,149,0,167
9,Saudi Arabia,056b433b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333334,0.5,0.0,0.0,0.0,0,0,4,8,12
10,Saudi Arabia,69997d9d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,United Arab Emirates,06cad4f0,0.0,0.02531645569620253,0.11320754716981132,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
12,United Arab Emirates,6f02fe2a,0.1,0.0759493670886076,0.1320754716981132,0.0,0.2,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
13,United Arab Emirates,074acfb4,0.20000000000000004,1.0,1.0,0.75,1.0,0.4968666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135,0,0,135
14,United Arab Emirates,a71d0f89,0.30000000000000004,0.7721518987341772,0.830188679245283,0.75,0.8,0.46213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
15,United Arab Emirates,f5715b48,0.4,0.06329113924050633,0.07547169811320754,0.0,0.0,0.4166666666666667,1.0,1.0,0.6,0.0,0.5918367346938775,1.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.48333333333333334,0.5,0.0,0.0,0.0,0,5,88,8,101
