,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6d24561a,0.0,0.5045871559633028,0.3787878787878788,0.5,0.625,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
1,Malaysia,2aa49a9a,0.1,0.009174311926605505,0.030303030303030304,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Malaysia,f6b4f746,0.20000000000000004,1.0,1.0,1.0,1.0,0.5505000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,201,0,16,217
3,Malaysia,5efa8af3,0.30000000000000004,0.24770642201834864,0.24242424242424243,0.5,0.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
4,Malaysia,6d5bdc43,0.4,0.08256880733944955,0.12121212121212122,0.16666666666666666,0.0,0.375,0.5,0.5,0.3076923076923077,0.0,0.4693877551020408,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Malaysia,033ac24e,0.5000000000000001,0.08256880733944955,0.045454545454545456,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
6,Malaysia,415d30b6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.44897959183673464,0.0,0.25,0.25,0.0,1.0,0.0,0.75,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,48,0,48
7,Malaysia,798ce1ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.3877551020408163,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Malaysia,ea9a0642,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,0.36734693877551017,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,144,0,144
9,Malaysia,a96938ba,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.3877551020408163,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Malaysia,f104c434,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.5918367346938775,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Singapore,a2ec22d2,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
