,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,8d8c24fd,0.0,0.1320754716981132,0.3076923076923077,0.0,0.0,0.1833239047080269,0.5,0.5,0.4666666666666667,0.0,0.2558139534883721,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3838101884159107,0.0,0.0,0.0,0.0,-4,3,36,0,39
1,New Zealand,2be41edb,0.1,0.33962264150943394,0.4615384615384615,0.5,0.25,0.3142875102143441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
2,New Zealand,13c35c9e,0.20000000000000004,0.05660377358490566,0.1282051282051282,0.0,0.0,0.18857250612860643,1.0,1.0,0.3333333333333333,0.0,1.0,0.75,0.5,0.25,0.0,0.0,0.0,1.0,0.7501744591765527,1.0,0.0,0.0,0.0,0,3,28,16,47
3,New Zealand,d027ba9f,0.30000000000000004,0.11320754716981132,0.1282051282051282,0.25,0.0,0.37714501225721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
4,New Zealand,9d710afe,0.4,0.4150943396226415,0.48717948717948717,0.0,0.5,0.36391350807718903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
5,New Zealand,22bd731a,0.5000000000000001,0.018867924528301886,0.10256410256410256,0.0,0.0,0.07857187755358602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,New Zealand,e824e6ee,0.6000000000000001,0.3584905660377358,0.48717948717948717,0.25,0.0,0.3142875102143441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
7,New Zealand,5673a3fc,0.7000000000000001,0.2641509433962264,0.3846153846153846,0.0,0.0,0.2933245332830473,0.75,0.75,0.6,0.0,0.4418604651162791,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.44173063503140264,0.0,0.0,0.0,0.0,0,14,69,0,83
8,New Zealand,f987245c,0.8,0.018867924528301886,0.07692307692307693,0.0,0.0,0.10475202715444087,1.0,1.0,0.2,0.0,0.9302325581395349,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6978367062107467,0.0,0.0,0.0,0.0,0,1,1,0,2
9,New Zealand,2e9fdf9b,0.9,0.3773584905660377,0.28205128205128205,0.0,0.5,0.5714375510717203,0.75,0.75,0.4666666666666667,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,38,26,8,72
10,New Zealand,7fb32e5b,1.0,0.018867924528301886,0.02564102564102564,0.0,0.0,0.3142875102143441,1.0,1.0,1.0,1.0,0.46511627906976744,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,1,31,0,32
11,West Indies,35205dfc,0.0,0.24528301886792453,0.1794871794871795,0.0,0.5,0.5836633352190584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
12,West Indies,db584dad,0.1,1.0,1.0,0.75,1.0,0.4271167263812936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,99,0,8,107
13,West Indies,09a9d073,0.20000000000000004,0.6792452830188679,0.8205128205128205,1.0,0.25,0.3535734489911371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,62,0,8,70
14,West Indies,89f64c19,0.30000000000000004,0.33962264150943394,0.41025641025641024,0.0,0.5,0.3535734489911371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,30,0,6,36
15,West Indies,c03c6200,0.4,0.24528301886792453,0.28205128205128205,0.25,0.0,0.3714249795713118,0.5,0.5,0.3333333333333333,0.0,0.32558139534883723,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.4884856943475227,0.0,0.0,0.0,0.0,0,17,7,0,24
16,West Indies,87e562a9,0.5000000000000001,0.660377358490566,0.28205128205128205,0.25,1.0,1.0,0.66675,0.6666666666666666,0.26666666666666666,0.0,0.5348837209302325,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.6015352407536636,1.0,0.0,0.0,0.0,6,73,54,16,143
17,West Indies,f846de6a,0.6000000000000001,0.07547169811320754,0.10256410256410256,0.0,0.0,0.3142875102143441,0.75,0.75,0.4666666666666667,0.0,0.5813953488372093,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.581297976273552,0.0,0.0,0.0,0.0,0,4,65,0,69
18,West Indies,d1523761,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
19,West Indies,76388dc8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.46511627906976744,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,1.0,0,0,41,6,47
20,West Indies,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.27906976744186046,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.20935101186322402,0.0,0.0,0.0,0.0,0,0,136,0,136
21,West Indies,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.46511627906976744,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.46545708304256805,0.5,0.0,0.0,0.0,0,0,8,8,16
