,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.5818181818181818,0.6285714285714286,1.0,0.0,0.8204998025610649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
1,Delhi Capitals,dcce6f09,0.09090909090909091,0.14545454545454545,0.2571428571428571,0.16666666666666666,0.0,0.5014384836689795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
2,Delhi Capitals,9b6e1b3f,0.1818181818181818,1.0,1.0,0.3333333333333333,1.0,0.8864444068370282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
3,Delhi Capitals,919a3be2,0.2727272727272727,0.7454545454545454,0.6857142857142857,0.6666666666666666,0.4,0.9636712359677329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,79,0,16,95
4,Delhi Capitals,85b3fab2,0.36363636363636365,0.2727272727272727,0.2571428571428571,0.0,0.2,0.9402042082698707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Delhi Capitals,1fc6ef83,0.4545454545454545,0.19999999999999998,0.2857142857142857,0.16666666666666666,0.0,0.6205223670107745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Delhi Capitals,a2f46292,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9111111111111111,0.8333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,74,0,74
7,Delhi Capitals,2e171977,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Delhi Capitals,8d2c70ad,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4444444444444445,0.0,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,101,0,101
9,Delhi Capitals,2cffab74,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9111111111111111,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Delhi Capitals,5bb1a1c4,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.6,0.5,0.0,0.0,0.0,0,0,31,8,39
11,Delhi Capitals,ad3b6e95,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Lucknow Super Giants,372455c4,0.0,0.34545454545454546,0.37142857142857144,0.6666666666666666,0.0,0.8244485812602245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
13,Lucknow Super Giants,b17e2f24,0.09090909090909091,0.7090909090909091,0.6285714285714286,0.8333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,75,0,12,87
14,Lucknow Super Giants,2c25d4f5,0.1818181818181818,0.05454545454545454,0.17142857142857143,0.0,0.0,0.28205562136853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Lucknow Super Giants,d9273ee7,0.2727272727272727,0.14545454545454545,0.2857142857142857,0.16666666666666666,0.0,0.4512889941896542,0.25,0.25,0.16666666666666666,0.0,0.22222222222222224,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,12,2,0,14
16,Lucknow Super Giants,3241e3fd,0.36363636363636365,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
17,Lucknow Super Giants,73ad96ed,0.4545454545454545,0.18181818181818182,0.37142857142857144,0.0,0.0,0.43391436791335253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
