,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,ec5160d7,0.0,0.8148148148148148,1.0,0.5,0.0,0.48354285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
1,Germany,8e5a1a7a,0.1,1.0,0.9615384615384616,1.0,0.0,0.6171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
2,Germany,01549705,0.20000000000000004,0.5185185185185185,0.6923076923076923,1.0,0.0,0.4444571428571429,0.75,0.75,0.6428571428571428,0.0,0.5666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.756,1.0,0.0,0.0,0.0,0,22,71,8,101
3,Germany,22176fe7,0.30000000000000004,0.7037037037037037,0.8076923076923077,0.0,0.0,0.5170285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Germany,cfcf189f,0.4,0.8888888888888888,0.6923076923076923,1.0,1.0,0.7618857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
5,Germany,352e589f,0.5000000000000001,0.25925925925925924,0.2692307692307693,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Germany,aeab0d4f,0.6000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,-2,79,0,77
7,Germany,37d8d19a,0.7000000000000001,0.25925925925925924,0.15384615384615385,0.5,0.0,1.0,1.0,1.0,0.7857142857142857,1.0,0.7,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,11,85,0,96
8,Germany,2dfe0612,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,75,0,75
9,Germany,9a8f01b7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Germany,6a63c29c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4666666666666667,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,86,0,86
11,Spain,74be2916,0.0,0.14814814814814814,0.576923076923077,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
12,Spain,57888f3c,0.1,0.48148148148148145,0.38461538461538464,1.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
