,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,0.37254901960784315,0.30952380952380953,0.6000000000000001,0.0,0.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1,Essex,4f034a50,0.1,0.0196078431372549,0.14285714285714285,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Essex,270e4c23,0.20000000000000004,0.5098039215686274,0.3333333333333333,0.6000000000000001,0.3333333333333333,0.9285500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
3,Essex,4b685e2d,0.30000000000000004,1.0,0.8333333333333333,0.8,0.3333333333333333,0.72855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,83,0,8,91
4,Essex,57590dbb,0.4,0.058823529411764705,0.09523809523809523,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
5,Essex,25a42048,0.5000000000000001,0.9803921568627451,0.9523809523809523,1.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,84,0,8,92
6,Essex,caf69bf7,0.6000000000000001,0.0196078431372549,0.11904761904761904,0.0,0.0,0.1,1.0,1.0,0.7333333333333333,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,1,36,0,37
7,Essex,23638956,0.7000000000000001,0.0784313725490196,0.07142857142857142,0.0,0.0,0.6666500000000001,1.0,1.0,0.4,0.0,0.7027027027027027,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.46428571428571425,1.0,0.0,0.0,0.0,0,4,58,28,90
8,Essex,eab74985,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5945945945945946,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Essex,39e2c0fd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7027027027027027,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,6,0,6
