,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.2982456140350877,0.19642857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,33,0,8,41
1,Chennai Super Kings,d8699ab7,0.1,0.017543859649122806,0.08928571428571427,0.0,0.0,0.12940795858945325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Chennai Super Kings,4a8a2e3b,0.20000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.2631578947368421,0.33928571428571425,0.4,0.0,0.5108379165318667,0.75,0.75,0.6923076923076923,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,23,13,0,36
4,Chennai Super Kings,48fd7349,0.4,0.2631578947368421,0.3214285714285714,0.4,0.0,0.5391782594629569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.5263157894736842,0.5,0.4,0.0,0.693238434163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.017543859649122806,0.07142857142857142,0.0,0.0,0.16175994823681655,0.66675,0.6666666666666666,0.38461538461538464,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,5,0,6
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.10526315789473684,0.23214285714285712,0.0,0.0,0.2986088644451633,1.0,1.0,0.6923076923076923,0.0,0.9230769230769231,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,-6,0,36,0,36
8,Chennai Super Kings,b2b50355,0.8,0.05263157894736842,0.14285714285714285,0.0,0.0,0.24263992235522483,0.5,0.5,0.38461538461538464,0.0,0.6153846153846154,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,3,5,0,8
9,Chennai Super Kings,45c2196c,0.9,0.2807017543859649,0.23214285714285712,0.2,1.0,0.7963765771594953,1.0,1.0,0.9230769230769231,0.0,0.9230769230769231,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.0,0,26,72,0,98
10,Chennai Super Kings,c8179c68,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5384615384615385,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42454545454545456,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Delhi Daredevils,8ba8195d,0.0,0.07017543859649122,0.07142857142857142,0.0,0.0,0.6470397929472662,1.0,1.0,1.0,0.0,0.6923076923076923,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,4,69,0,73
12,Delhi Daredevils,dcce6f09,0.1,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Delhi Daredevils,5bdcdb72,0.20000000000000004,0.017543859649122806,0.03571428571428571,0.0,0.0,0.3235198964736331,1.0,1.0,0.8461538461538463,0.0,0.7307692307692308,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4318181818181818,0.5,0.0,0.0,0.0,0,1,42,8,51
14,Delhi Daredevils,bb345e0b,0.30000000000000004,1.0,1.0,1.0,0.0,0.6586218052410223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
15,Delhi Daredevils,c03f1114,0.4,0.22807017543859648,0.2857142857142857,0.2,0.0,0.5257198317696538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
16,Delhi Daredevils,c42aaf71,0.5000000000000001,0.43859649122807015,0.5714285714285714,0.4,0.0,0.5054674862504044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
17,Delhi Daredevils,a386e91b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.29545454545454547,0.0,0.0,1.0,0.0,0,0,52,12,64
19,Delhi Daredevils,96fd40ae,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,94,0,94
20,Delhi Daredevils,c404f58a,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6153846153846154,0.0,0.9615384615384616,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.7172727272727273,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Delhi Daredevils,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,0,4,8,12
