,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,1bae756b,0.0,0.09375,0.24,0.0,0.0,0.25,0.25,0.25,0.10526315789473684,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273504273504274,0.0,0.0,0.0,0.0,-4,2,2,0,4
1,Khulna Tigers,4d9f9686,0.1,0.015625,0.06,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Khulna Tigers,cd56a813,0.20000000000000004,0.078125,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Khulna Tigers,5791b840,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Khulna Tigers,a94e08ea,0.4,0.1875,0.24,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Khulna Tigers,9dad0f2e,0.5000000000000001,0.265625,0.36,0.2,0.25,0.4722,0.25,0.25,0.10526315789473684,0.0,0.2564102564102564,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8547008547008548,0.0,0.0,0.0,0.0,0,27,2,0,29
6,Khulna Tigers,26d041c4,0.6000000000000001,1.0,1.0,1.0,1.0,0.64,0.5,0.5,0.10526315789473684,0.0,0.41025641025641024,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6837606837606838,0.0,0.0,0.0,0.0,0,116,2,0,118
7,Khulna Tigers,0f12f9df,0.7000000000000001,0.1875,0.2,0.2,0.0,0.6,0.83325,0.8333333333333333,0.21052631578947367,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,50,0,66
8,Khulna Tigers,fa41edde,0.8,0.125,0.18,0.2,0.0,0.44445,1.0,1.0,0.631578947368421,0.0,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0,12,49,0,61
9,Khulna Tigers,5dbdecf1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.7435897435897436,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6196581196581197,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Khulna Tigers,b8d18afc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2564102564102564,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.2136752136752137,0.5,0.0,0.0,0.0,0,0,70,8,78
11,Minister Group Dhaka,3b041a12,0.0,0.09375,0.16,0.2,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
