,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.5714285714285714,0.8,1.0,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
1,Chennai Super Kings,4b57e452,0.1,0.7857142857142857,1.0,1.0,0.0,0.5260892438662776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,87,0,8,95
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.014285714285714285,0.04,0.0,0.0,0.23913147448467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.02857142857142857,0.06,0.0,0.0,0.31885790807786124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
4,Chennai Super Kings,fe93fd9d,0.4,0.17142857142857143,0.28,0.0,0.0,0.40991917356162416,0.29175,0.29166666666666663,0.21428571428571427,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3352173913043478,0.0,0.0,0.0,0.0,0,12,3,0,15
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.32857142857142857,0.22,0.6666666666666666,0.0,1.0,0.75,0.75,0.5,0.0,0.9722222222222222,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.5073913043478261,0.0,0.0,0.0,0.0,6,45,36,0,81
6,Chennai Super Kings,3576e47e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6388888888888888,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Chennai Super Kings,0f721006,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.16666666666666666,0.25,1.0,0.0,1.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0,0,76,0,76
