,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b4b99816,0.0,1.0,1.0,1.0,0.0,0.7450666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,105,0,8,113
1,Kolkata Knight Riders,a24be938,0.1,0.14035087719298245,0.27450980392156865,0.0,0.0,0.38093333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,4,0,16,20
2,Kolkata Knight Riders,77255a9e,0.20000000000000004,0.12280701754385964,0.11764705882352941,0.1,0.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
3,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.43859649122807015,0.6470588235294118,0.30000000000000004,0.0,0.5050666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
4,Kolkata Knight Riders,c03f1114,0.4,0.3157894736842105,0.23529411764705882,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,30,0,12,42
5,Kolkata Knight Riders,d2a6c0e6,0.5000000000000001,0.03508771929824561,0.0392156862745098,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Kolkata Knight Riders,7dc35884,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.625,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,1.0,0.0,0,0,39,12,51
7,Kolkata Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,18,0,18
8,Kolkata Knight Riders,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8125,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.8125,0.5,0.0,0.0,0.0,0,0,69,8,77
9,Kolkata Knight Riders,5b7ab5a9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.8125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,64,0,64
10,Kolkata Knight Riders,c38d3503,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.90625,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.90625,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Sunrisers Hyderabad,d1c36f5c,0.0,0.17543859649122806,0.23529411764705882,0.2,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Sunrisers Hyderabad,fe11caa6,0.1,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.45614035087719296,0.4117647058823529,0.4,0.0,0.8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
14,Sunrisers Hyderabad,bb965e9a,0.30000000000000004,0.3684210526315789,0.6078431372549019,0.0,0.3333333333333333,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,25,0,0,25
15,Sunrisers Hyderabad,f29185a1,0.4,0.10526315789473684,0.19607843137254902,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,4,0,8,12
16,Sunrisers Hyderabad,8e514b4c,0.5000000000000001,0.43859649122807015,0.3529411764705882,0.0,1.0,0.9259333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
17,Sunrisers Hyderabad,0f721006,0.6000000000000001,0.03508771929824561,0.1764705882352941,0.0,0.0,0.14813333333333334,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,58,8,68
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.14035087719298245,0.11764705882352941,0.1,0.0,0.8888666666666668,1.0,1.0,0.9285714285714285,0.0,0.71875,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,12,42,0,54
19,Sunrisers Hyderabad,2e81a32d,0.8,0.12280701754385964,0.13725490196078433,0.0,0.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.625,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,7,18,0,25
20,Sunrisers Hyderabad,dcf81436,0.9,0.12280701754385964,0.09803921568627451,0.1,0.0,0.9333333333333333,0.91675,0.9166666666666666,0.7857142857142857,0.0,0.53125,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,11,42,0,53
21,Sunrisers Hyderabad,81c08fa3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.84375,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.84375,0.0,0.0,0.0,0.0,0,0,15,0,15
