,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,bafb9238,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chattogram Challengers,b699df47,0.1,0.6000000000000001,0.6857142857142857,0.16666666666666666,0.3333333333333333,0.5499945000549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
2,Chattogram Challengers,37138918,0.20000000000000004,0.7250000000000001,0.6,1.0,0.0,0.7595424045759542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
3,Chattogram Challengers,3cc7dd5f,0.30000000000000004,0.125,0.3142857142857143,0.0,0.0,0.2499725002749973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
4,Chattogram Challengers,3b2114a5,0.4,0.275,0.39999999999999997,0.16666666666666666,0.0,0.4321306786932131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Chattogram Challengers,c27518d2,0.5000000000000001,0.05,0.14285714285714285,0.0,0.0,0.2199978000219998,0.5,0.5,0.6153846153846154,0.0,0.4473684210526315,0.2,1.0,0.5,1.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,2,41,0,43
6,Chattogram Challengers,bb01f9e0,0.6000000000000001,0.925,0.6571428571428571,0.6666666666666666,0.3333333333333333,0.8847761522384777,0.5,0.5,0.3076923076923077,0.0,0.47368421052631576,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,4,67,4,0,71
7,Chattogram Challengers,21b97584,0.7000000000000001,0.17500000000000002,0.2571428571428571,0.16666666666666666,0.0,0.4277857221427786,0.875,0.875,0.9230769230769231,0.0,0.6052631578947368,0.4,0.5,0.5,0.0,0.5,0.0,0.375,0.5972727272727273,0.0,0.0,0.0,0.0,0,11,47,0,58
8,Chattogram Challengers,0b7363da,0.8,0.325,0.22857142857142856,0.3333333333333333,0.0,0.8937410625893741,0.75,0.75,0.46153846153846156,0.0,0.7105263157894737,0.2,1.0,0.0,0.0,0.0,0.0,0.125,0.8181818181818182,1.0,0.0,0.0,0.0,0,21,6,8,35
9,Chattogram Challengers,eca6dcb2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,15,0,15
10,Chattogram Challengers,b529630e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.8684210526315789,0.6000000000000001,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Comilla Victorians,0404d43c,0.0,1.0,0.6285714285714286,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
12,Comilla Victorians,2f26ac1a,0.1,0.925,1.0,0.6666666666666666,0.0,0.5813991860081399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
13,Comilla Victorians,5fbe14fc,0.20000000000000004,0.375,0.37142857142857144,0.16666666666666666,0.3333333333333333,0.6345836541634584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Comilla Victorians,09a9d073,0.30000000000000004,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Comilla Victorians,cd56a813,0.4,0.55,0.6571428571428571,0.0,0.6666666666666666,0.526069739302607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
16,Comilla Victorians,fce581b5,0.5000000000000001,0.25,0.2857142857142857,0.16666666666666666,0.0,0.5499945000549995,1.0,1.0,0.7692307692307693,0.0,0.5263157894736842,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,14,80,0,94
17,Comilla Victorians,8919756f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6052631578947368,0.4,0.0,1.0,1.0,0.5,0.0,0.25,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,78,0,78
18,Comilla Victorians,31803fac,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
19,Comilla Victorians,aa467af0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6842105263157894,0.6000000000000001,0.5,1.0,0.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,79,0,79
20,Comilla Victorians,a699488a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6578947368421052,0.6000000000000001,0.0,0.5,0.0,0.5,0.0,0.25,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,48,0,48
21,Comilla Victorians,2911de16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,1.0,0,0,7,6,13
