,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.763157894736842,0.8235294117647058,0.5,0.5,0.3107131071310713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
1,Ireland,cf494ffe,0.1,0.763157894736842,0.6470588235294118,1.0,0.0,0.39546395463954637,0.5,0.5,0.21428571428571427,0.0,0.40540540540540543,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,2,59,3,8,70
2,Ireland,05de1a5a,0.20000000000000004,1.0,1.0,0.8333333333333333,0.0,0.33528335283352834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
3,Ireland,84826f48,0.30000000000000004,0.42105263157894735,0.3235294117647059,0.16666666666666666,0.0,0.4363543635436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,22,0,20,42
4,Ireland,243431b5,0.4,0.3684210526315789,0.3529411764705882,0.16666666666666666,0.0,0.3500135001350014,1.0,1.0,0.6428571428571428,0.0,0.6756756756756757,0.14285714285714285,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,18,77,0,95
5,Ireland,b98cdbf0,0.5000000000000001,0.2894736842105263,0.29411764705882354,0.0,0.5,0.3300033000330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Ireland,e957b38f,0.6000000000000001,0.2631578947368421,0.08823529411764705,0.3333333333333333,0.0,0.9999999999999999,0.75,0.75,0.5714285714285714,0.0,0.40540540540540543,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,18,70,0,88
7,Ireland,3f18724b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.3571428571428571,0.0,0.7837837837837838,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.9058333333333333,0.0,0.0,0.0,0.0,0,0,53,0,53
8,Ireland,c89474d1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.972972972972973,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Ireland,29b89ae8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6216216216216217,0.5714285714285714,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.2972972972972973,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Oman,34464143,0.0,1.0,0.9705882352941176,1.0,0.0,0.34545345453454535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,66,0,8,74
12,Oman,934b36a6,0.1,0.894736842105263,0.7647058823529411,0.6666666666666666,1.0,0.3923139231392314,0.75,0.75,0.3571428571428571,0.0,0.5405405405405406,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,2,68,32,0,100
13,Oman,b80dd12c,0.20000000000000004,0.631578947368421,0.7352941176470588,0.16666666666666666,0.0,0.28800288002880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Oman,d376bbaa,0.30000000000000004,0.10526315789473684,0.20588235294117646,0.0,0.0,0.17142171421714217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Oman,d7bfcc0b,0.4,0.05263157894736842,0.11764705882352941,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
16,Oman,7ecb9a14,0.5000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7297297297297298,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,-2,34,0,32
17,Oman,3748955d,0.6000000000000001,0.8421052631578947,0.47058823529411764,0.8333333333333333,0.5,0.6000060000600006,0.25,0.25,0.21428571428571427,0.0,0.24324324324324326,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,68,3,0,71
18,Oman,3bf7c034,0.7000000000000001,0.02631578947368421,0.058823529411764705,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
19,Oman,b858be20,0.8,0.15789473684210525,0.08823529411764705,0.16666666666666666,0.0,0.6000060000600006,1.0,1.0,1.0,1.0,0.6486486486486487,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,28,0,38
20,Oman,681af475,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,1.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,106,0,106
