,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.4166666666666667,0.35555555555555557,1.0,0.25,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,51,0,16,67
1,New Zealand,91ffa6c6,0.1,0.36666666666666664,0.3111111111111111,1.0,0.0,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,38,0,16,54
2,New Zealand,b8a55852,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
3,New Zealand,b61a3e1a,0.30000000000000004,0.08333333333333333,0.15555555555555556,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,New Zealand,af2c687b,0.4,0.36666666666666664,0.24444444444444446,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,44,0,8,52
5,New Zealand,8abdf100,0.5000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0,-2,16,0,14
6,New Zealand,0fa5042b,0.6000000000000001,0.8,0.5555555555555556,1.0,1.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,94,0,16,110
7,New Zealand,5673a3fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5217391304347826,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,121,0,121
8,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7826086956521738,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,9,0,9
9,New Zealand,350bb1b1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.32608695652173914,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.16304347826086957,0.5,0.0,0.0,0.0,0,0,43,8,51
10,New Zealand,9219eff0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34782608695652173,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,100,0,100
11,West Indies,09a9d073,0.0,0.26666666666666666,0.3111111111111111,1.0,0.0,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
12,West Indies,89f64c19,0.1,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,West Indies,1bae756b,0.20000000000000004,0.3833333333333333,0.5555555555555556,0.0,0.25,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
14,West Indies,e012ad13,0.30000000000000004,0.2,0.3111111111111111,0.3333333333333333,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
15,West Indies,87e562a9,0.4,0.16666666666666666,0.24444444444444446,0.3333333333333333,0.0,0.45455,1.0,1.0,0.3333333333333333,0.0,0.5217391304347826,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.5,0.0,0.0,0.0,0,14,7,8,29
16,West Indies,bbd41817,0.5000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
17,West Indies,bbff906c,0.6000000000000001,0.15,0.17777777777777778,0.0,0.25,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
18,West Indies,ea3ffd1b,0.7000000000000001,0.25,0.4,0.3333333333333333,0.0,0.41665,0.75,0.75,0.4666666666666667,0.0,0.5652173913043478,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3769565217391304,0.0,0.0,0.0,0.0,0,19,57,0,76
19,West Indies,9d430b40,0.8,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,2,0,0
