,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d0513f63,0.0,0.2857142857142857,0.49206349206349204,0.25,0.0,0.4335554684437476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,16,48
1,Melbourne Stars,cca50cd6,0.1,0.03571428571428571,0.047619047619047616,0.0,0.0,0.5600044800358404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Melbourne Stars,39f01cdb,0.20000000000000004,0.6428571428571428,0.6825396825396826,1.0,0.3333333333333333,0.7032536260290082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
3,Melbourne Stars,b681e71e,0.30000000000000004,0.2738095238095238,0.23809523809523808,0.375,0.0,0.858654869238954,0.6000000000000001,0.6,0.5454545454545454,0.0,0.48,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,4,39,6,16,61
4,Melbourne Stars,808f425a,0.4,0.38095238095238093,0.31746031746031744,0.125,0.6666666666666666,0.8960071680573445,0.4,0.4,0.4545454545454546,0.0,0.48,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,56,34,0,90
5,Melbourne Stars,593513d5,0.5000000000000001,0.2976190476190476,0.2222222222222222,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,49,0,8,57
6,Melbourne Stars,439083c2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Melbourne Stars,d167edd3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.38,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,67,0,67
8,Melbourne Stars,bc773eeb,0.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5454545454545454,0.0,0.38,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5275,0.5,0.0,0.0,0.0,0,0,33,8,41
9,Melbourne Stars,012829ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,117,0,117
10,Melbourne Stars,f60dc2a5,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5454545454545454,0.0,0.48,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Sydney Sixers,44afbf2d,0.0,0.08333333333333333,0.07936507936507936,0.125,0.0,0.7840062720501764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Sydney Sixers,11df3dc8,0.1,1.0,1.0,0.875,1.0,0.746653973231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144,0,0,144
