,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maharashtra,487f5721,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Maharashtra,45a43fe2,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,89,0,16,105
2,Maharashtra,6dbcf855,0.20000000000000004,0.05454545454545454,0.20454545454545456,0.0,0.0,0.26664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Maharashtra,9ed95736,0.30000000000000004,0.7999999999999999,0.8409090909090909,0.6000000000000001,0.0,0.95136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
4,Maharashtra,c8f697bd,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.22741055184960585,0.0,0.0,0.0,0.0,0,0,44,0,44
5,Maharashtra,a584021c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24257125530624624,0.5,0.0,0.0,0.0,0,0,28,8,36
6,Maharashtra,09a71776,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.4093389933292905,0.0,0.0,0.0,0.0,0,0,34,0,34
7,Maharashtra,cb461421,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7037037037037037,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.2880533656761674,0.5,0.0,0.0,0.0,0,0,130,8,138
8,Maharashtra,ccae927b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3183747725894482,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Maharashtra,aedc3b7c,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Maharashtra,afe3355a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
