,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,bbff906c,0.0,0.15151515151515152,0.19999999999999998,0.25,0.0,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,12,26
1,Guyana Amazon Warriors,a9231c3f,0.1,0.030303030303030304,0.12727272727272726,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Guyana Amazon Warriors,8a75e999,0.20000000000000004,0.3181818181818182,0.36363636363636365,0.25,0.5,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.6212121212121212,0.7454545454545454,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
4,Guyana Amazon Warriors,e93b6c95,0.4,0.42424242424242425,0.45454545454545453,0.25,0.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
5,Guyana Amazon Warriors,75224f22,0.5000000000000001,0.06060606060606061,0.10909090909090909,0.0,0.0,0.33335000000000004,1.0,1.0,0.5714285714285714,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.43902439024390244,0.0,0.0,0.0,0.0,0,4,14,0,18
6,Guyana Amazon Warriors,e7de4f6b,0.6000000000000001,0.13636363636363635,0.10909090909090909,0.25,0.0,0.75,1.0,1.0,0.6428571428571428,0.0,0.5853658536585367,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5853658536585367,0.0,0.0,0.0,0.0,0,13,11,0,24
7,Guyana Amazon Warriors,64d43928,0.7000000000000001,0.015151515151515152,0.03636363636363636,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.7317073170731707,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7317073170731707,0.0,0.0,0.0,0.0,0,1,7,0,8
8,Guyana Amazon Warriors,78dfe704,0.8,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Guyana Amazon Warriors,5f547c8b,0.9,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8780487804878049,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.8780487804878049,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Guyana Amazon Warriors,f8cdc4d7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5365853658536586,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.4,0.5365853658536586,0.0,0.0,0.0,0.0,0,0,55,0,55
11,St Kitts and Nevis Patriots,db584dad,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.06060606060606061,0.2727272727272727,0.0,0.0,0.13335000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,8,6
13,St Kitts and Nevis Patriots,9ab63e7b,0.20000000000000004,0.16666666666666669,0.2545454545454545,0.0,0.5,0.39285,0.25,0.25,0.14285714285714285,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,17,2,0,19
14,St Kitts and Nevis Patriots,7fca84b7,0.30000000000000004,0.5909090909090909,0.6363636363636364,0.5,1.0,0.55715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
15,St Kitts and Nevis Patriots,e342e5fb,0.4,0.030303030303030304,0.01818181818181818,0.0,0.0,1.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0,2,36,8,46
16,St Kitts and Nevis Patriots,08a4f9ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
17,St Kitts and Nevis Patriots,0a9d8b61,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,St Kitts and Nevis Patriots,62af8546,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.43902439024390244,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,41,0,41
19,St Kitts and Nevis Patriots,2911de16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4634146341463415,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0,0,40,0,40
20,St Kitts and Nevis Patriots,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,0.0,0.36585365853658536,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.4878048780487805,0.0,0.0,0.0,0.0,0,0,42,0,42
21,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6829268292682927,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.6829268292682927,0.0,0.0,0.0,0.0,0,0,62,0,62
