,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,86dc8f2e,0.0,0.39215686274509803,0.7636363636363636,0.4,0.0,0.4968957061616319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1,Kolkata Knight Riders,b0c772ee,0.1,0.1764705882352941,0.19999999999999998,0.2,0.14285714285714285,0.853759065059738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
2,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.47058823529411764,0.6727272727272727,0.6000000000000001,0.0,0.6768404027756039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.45098039215686275,0.43636363636363634,0.30000000000000004,0.42857142857142855,0.9999999999999999,0.75,0.75,0.8333333333333333,0.0,0.4716981132075472,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,6,86,10,0,96
4,Kolkata Knight Riders,d2a6c0e6,0.4,0.058823529411764705,0.10909090909090909,0.0,0.0,0.5217300568685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Kolkata Knight Riders,26e5cabf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.2641509433962264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
6,Kolkata Knight Riders,7dc35884,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.25,0.0,0.5471698113207547,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.9557142857142857,0.0,0.0,0.0,0.0,0,0,-3,0,-3
7,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5283018867924528,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Kolkata Knight Riders,85aae393,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.22641509433962265,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Kolkata Knight Riders,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.4528301886792453,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,3,0,3
