,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,29ede60b,0.0,0.647887323943662,0.5471698113207547,0.38461538461538464,0.5,0.4758647586475865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,80,0,8,88
1,Birmingham Bears,3581a798,0.1,1.0,1.0,0.6153846153846154,0.5,0.40188401884018843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
2,Birmingham Bears,b681e71e,0.20000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.5384615384615385,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6664285714285714,0.5,0.0,0.0,0.0,0,-2,32,8,38
3,Birmingham Bears,67b9536c,0.30000000000000004,0.676056338028169,0.49056603773584906,0.3076923076923077,1.0,0.5538655386553866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,86,0,8,94
4,Birmingham Bears,876dbe2d,0.4,0.028169014084507043,0.05660377358490566,0.0,0.0,0.2000120001200012,1.0,1.0,0.4444444444444444,0.0,0.9038461538461539,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8392857142857142,1.0,0.0,0.0,0.0,0,2,25,16,43
5,Birmingham Bears,95a15317,0.5000000000000001,0.14084507042253522,0.05660377358490566,0.07692307692307693,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Birmingham Bears,a510bdd3,0.6000000000000001,0.08450704225352113,0.05660377358490566,0.07692307692307693,0.0,0.6000060000600006,0.25,0.25,0.1111111111111111,0.0,0.2692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,1,0,11
7,Birmingham Bears,2085e1fa,0.7000000000000001,0.04225352112676056,0.03773584905660377,0.0,0.0,0.4500045000450004,0.75,0.75,0.4444444444444444,0.0,0.5192307692307693,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6428571428571428,0.0,0.0,0.0,0.0,0,3,4,0,7
8,Birmingham Bears,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.42307692307692313,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.25,0.5235714285714286,0.5,0.0,0.0,0.0,0,0,30,8,38
9,Birmingham Bears,5fed6272,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5576923076923077,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.25,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,117,0,117
10,Birmingham Bears,e5218454,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3214285714285714,0.5,0.0,0.0,0.0,0,0,9,8,17
11,Northamptonshire,efe3fcc5,0.0,0.9154929577464789,0.7358490566037735,1.0,0.0,0.5000150001500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
12,Northamptonshire,45eda7c8,0.1,0.09859154929577466,0.11320754716981132,0.07692307692307693,0.0,0.3500135001350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Northamptonshire,58c481c6,0.20000000000000004,0.04225352112676056,0.05660377358490566,0.0,0.0,0.3000030000300003,0.25,0.25,0.2222222222222222,0.0,0.13461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,3,2,16,21
14,Northamptonshire,7f048519,0.30000000000000004,0.4647887323943662,0.5094339622641509,0.3076923076923077,0.0,0.3666636666366664,1.0,1.0,1.0,0.0,0.6346153846153847,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,1.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,53,59,0,112
15,Northamptonshire,ab01e323,0.4,0.1971830985915493,0.2830188679245283,0.07692307692307693,0.0,0.27999279992799925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Northamptonshire,6feb46a4,0.5000000000000001,0.4084507042253521,0.2641509433962264,0.3076923076923077,0.5,0.6214262142621426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,61,0,12,73
17,Northamptonshire,867a45a7,0.6000000000000001,0.07042253521126761,0.1509433962264151,0.0,0.0,0.18750187501875018,0.75,0.75,0.4444444444444444,0.0,0.7115384615384616,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.8807142857142857,1.0,0.0,0.0,0.0,0,5,-2,16,19
18,Northamptonshire,0f21680d,0.7000000000000001,0.11267605633802817,0.05660377358490566,0.15384615384615385,0.0,0.8000180001800018,0.5,0.5,0.3333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,16,3,0,19
19,Northamptonshire,7c7d63a2,0.8,0.11267605633802817,0.09433962264150943,0.0,0.5,0.4800048000480005,1.0,1.0,0.6666666666666666,0.0,1.0,0.5555555555555556,1.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714285,0.5,0.0,0.0,0.0,0,14,50,8,72
20,Northamptonshire,a63dfe8a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.34615384615384615,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Northamptonshire,56ef4f99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6153846153846154,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,54,0,54
