,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,45eda7c8,0.0,0.14754098360655737,0.15217391304347827,0.14285714285714285,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Brisbane Heat,f32012f4,0.1,0.0819672131147541,0.2391304347826087,0.14285714285714285,0.0,0.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
2,Brisbane Heat,5f26f677,0.20000000000000004,0.7540983606557378,0.7608695652173912,0.5714285714285714,0.0,0.65715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,68,0,8,76
3,Brisbane Heat,e00a9155,0.30000000000000004,0.6885245901639344,0.8043478260869565,0.42857142857142855,0.0,0.56755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
4,Brisbane Heat,f1c61793,0.4,0.01639344262295082,0.043478260869565216,0.0,0.0,0.25,0.5,0.5,0.2,0.0,0.696969696969697,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-1,0,0
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.04918032786885246,0.10869565217391304,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Brisbane Heat,003d49e6,0.6000000000000001,0.01639344262295082,0.06521739130434782,0.0,0.0,0.16665,0.75,0.75,0.4666666666666667,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5217391304347826,0.0,0.0,0.0,0.0,0,1,9,0,10
7,Brisbane Heat,3b53243a,0.7000000000000001,0.42622950819672134,0.3913043478260869,0.42857142857142855,0.5,0.7222,0.79175,0.7916666666666666,0.7333333333333333,0.0,0.6060606060606061,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5495652173913044,0.0,0.0,0.0,0.0,2,50,38,0,88
8,Brisbane Heat,7d92277a,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7575757575757576,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,-2,13,0,11
9,Brisbane Heat,7b953689,0.9,0.01639344262295082,0.021739130434782608,0.0,0.0,0.5,0.5,0.5,0.2,0.0,0.6363636363636364,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.9130434782608695,0.5,0.0,0.0,0.0,0,1,1,8,10
10,Brisbane Heat,b03303ca,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.9696969696969697,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.9278260869565217,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Sydney Thunder,92aeac25,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sydney Thunder,f4427cc6,0.1,0.18032786885245902,0.19565217391304346,0.2857142857142857,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
13,Sydney Thunder,d85b0f8b,0.20000000000000004,0.3278688524590164,0.21739130434782608,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
14,Sydney Thunder,c16d4035,0.30000000000000004,0.7213114754098361,0.7826086956521738,0.7142857142857142,0.5,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,74,0,16,90
15,Sydney Thunder,fb0d68b4,0.4,1.0,1.0,1.0,1.0,0.66305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,111,0,16,127
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6666666666666667,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.5,0.0,0.0,0.0,0,0,95,8,103
17,Sydney Thunder,2e11c706,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Sydney Thunder,38c276e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0,0,55,0,55
19,Sydney Thunder,19b9f399,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.9696969696969697,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.5,0.0,0.0,0.0,0,0,3,8,11
20,Sydney Thunder,1558d83b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5151515151515151,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,0,71,0,71
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6666666666666667,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6373913043478261,0.0,0.0,0.0,0.0,0,0,29,0,29
