,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,0a476045,0.0,0.4897959183673469,0.40476190476190477,0.16666666666666666,1.0,0.75296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
1,Deccan Chargers,b720a5d6,0.1,0.6122448979591836,0.6428571428571428,0.6666666666666666,0.0,0.5925866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,Deccan Chargers,6b71e6cf,0.20000000000000004,0.24489795918367346,0.30952380952380953,0.16666666666666666,0.0,0.49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
3,Deccan Chargers,2e8994e7,0.30000000000000004,0.6122448979591836,0.7142857142857142,0.16666666666666666,0.0,0.5333333333333333,0.5,0.5,0.5,0.0,0.5789473684210527,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38,4,0,42
4,Deccan Chargers,2a2e6343,0.4,0.2040816326530612,0.26190476190476186,0.16666666666666666,0.0,0.4848533333333333,0.75,0.75,0.8333333333333333,0.0,0.5526315789473684,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,14,70,0,84
5,Deccan Chargers,5451a2c1,0.5000000000000001,0.36734693877551017,0.3333333333333333,0.3333333333333333,0.0,0.6857066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Deccan Chargers,3fca55af,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Deccan Chargers,6b19d823,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.83325,0.8333333333333333,1.0,0.0,0.6842105263157894,0.5,1.0,0.25,1.0,0.0,1.0,0.0,0.7090909090909091,0.0,0.0,0.0,0.0,0,-2,45,0,43
8,Deccan Chargers,8fd1a8f5,0.8,0.22448979591836732,0.14285714285714285,0.16666666666666666,0.0,0.9777600000000001,1.0,1.0,1.0,0.0,0.7894736842105263,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,15,12,0,27
9,Deccan Chargers,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6578947368421052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572727272727273,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.3421052631578947,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.3936363636363637,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Pune Warriors,91ffa6c6,0.0,0.7142857142857142,0.47619047619047616,0.8333333333333333,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,77,0,8,85
12,Pune Warriors,93b4fc78,0.1,0.9999999999999999,1.0,1.0,1.0,0.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
13,Pune Warriors,725529bc,0.20000000000000004,0.6530612244897959,0.738095238095238,0.5,0.5,0.55056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
14,Pune Warriors,1c17e270,0.30000000000000004,0.02040816326530612,0.07142857142857142,0.0,0.0,0.17775999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
