,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,b57f8a9a,0.0,0.9,0.9666666666666667,0.6666666666666666,1.0,0.6710270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,60,0,16,76
1,Adelaide Strikers,edc7ddb6,0.1,0.45,0.4,0.6666666666666666,0.5,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
2,Adelaide Strikers,272d796e,0.20000000000000004,0.925,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
3,Adelaide Strikers,12b610c2,0.30000000000000004,0.17500000000000002,0.26666666666666666,0.0,0.0,0.472972972972973,0.5,0.5,0.3333333333333333,0.0,0.35000000000000003,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.7000000000000001,0.3333333333333333,0.0,0.0,0.0,0,7,32,8,47
4,Adelaide Strikers,a757b0d8,0.4,0.7250000000000001,0.6666666666666666,0.0,1.0,0.7837837837837838,0.25,0.25,0.06666666666666667,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,2,47,1,8,56
5,Adelaide Strikers,c96a215f,0.5000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Adelaide Strikers,ffe699c0,0.6000000000000001,0.45,0.6333333333333333,0.0,0.5,0.5121081081081081,0.75,0.75,0.4666666666666667,0.0,0.675,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0.0,0,24,57,28,109
7,Adelaide Strikers,a0f612b6,0.7000000000000001,0.05,0.23333333333333334,0.0,0.0,0.15443243243243243,0.5,0.5,0.2,0.0,0.42500000000000004,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,2,3,0,5
8,Adelaide Strikers,b2a79f17,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Adelaide Strikers,6834d1f2,0.9,0.0,0.03333333333333333,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7333333333333333,0.0,0.42500000000000004,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,94,0,94
10,Adelaide Strikers,5456bd0c,1.0,0.025,0.03333333333333333,0.0,0.0,0.5405405405405406,0.75,0.75,0.4,0.0,0.30000000000000004,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,1,62,8,71
11,Sydney Sixers,f3982af9,0.0,0.4,0.6,0.3333333333333333,0.0,0.4804864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
12,Sydney Sixers,d1c36f5c,0.1,0.45,0.36666666666666664,0.6666666666666666,0.5,0.8845405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.05,0.26666666666666666,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
14,Sydney Sixers,32198ae0,0.30000000000000004,0.125,0.23333333333333334,0.0,0.0,0.38610810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Sydney Sixers,b0c772ee,0.4,0.025,0.2,0.0,0.0,0.09010810810810813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,1,0,20,21
16,Sydney Sixers,c16d4035,0.5000000000000001,1.0,1.0,0.6666666666666666,1.0,0.7207027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
17,Sydney Sixers,7c503806,0.6000000000000001,0.125,0.23333333333333334,0.0,0.0,0.38610810810810814,1.0,1.0,0.5333333333333333,0.0,0.9500000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.3333333333333333,0.0,0.0,0.0,0,5,8,8,21
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.05,0.13333333333333333,0.0,0.0,0.2702702702702703,1.0,1.0,0.8,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,2,155,0,157
19,Sydney Sixers,e1b9f3a9,0.8,0.225,0.4666666666666667,0.0,0.0,0.34751351351351356,1.0,1.0,0.5333333333333333,0.0,0.8500000000000001,0.5,0.6666666666666666,0.4,0.0,1.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,-2,7,66,0,73
20,Sydney Sixers,74a1c1e3,0.9,0.07500000000000001,0.16666666666666666,0.0,0.0,0.32432432432432434,1.0,1.0,0.5333333333333333,0.0,0.55,0.0,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.55,0.3333333333333333,0.0,0.0,0.0,0,3,45,8,56
21,Sydney Sixers,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
