,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durbar Rajshahi,ff3f6fc1,0.0,0.2558139534883721,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.5729166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
1,Durbar Rajshahi,86e22dd4,0.1,0.4418604651162791,0.5625,0.2727272727272727,1.0,0.5864166666666667,1.0,1.0,0.5714285714285714,0.0,0.5319148936170213,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,2,74,35,0,109
2,Durbar Rajshahi,72b245dd,0.20000000000000004,0.45348837209302323,0.7291666666666666,0.4545454545454546,0.0,0.4642916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
3,Durbar Rajshahi,5791b840,0.30000000000000004,0.43023255813953487,0.47916666666666663,0.18181818181818182,1.0,0.6702916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
4,Durbar Rajshahi,b08252b8,0.4,0.11627906976744186,0.22916666666666666,0.09090909090909091,0.0,0.37879166666666664,0.75,0.75,0.14285714285714285,0.0,0.5531914893617021,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.541875,0.0,0.0,0.0,0.0,0,14,2,0,16
5,Durbar Rajshahi,abae26ad,0.5000000000000001,0.1744186046511628,0.16666666666666666,0.0,0.3333333333333333,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Durbar Rajshahi,047e80ca,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Durbar Rajshahi,da9f58aa,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.21428571428571427,0.0,0.6808510638297872,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Durbar Rajshahi,b3213c74,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.6808510638297872,0.8,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Durbar Rajshahi,1a8eebbe,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.46808510638297873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,-1,0,-1
