,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,0.16091954022988506,0.3114754098360656,0.1,0.25,0.23767741935483874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Chennai Super Kings,45a43fe2,0.1,0.8275862068965517,0.8688524590163935,0.6000000000000001,0.5,0.4382258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,118,0,8,126
2,Chennai Super Kings,70d205c9,0.20000000000000004,0.4367816091954023,0.3278688524590164,0.5,0.25,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,74,0,8,82
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.011494252873563218,0.06557377049180328,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Chennai Super Kings,e94915e6,0.4,0.14942528735632182,0.22950819672131148,0.1,0.0,0.29954838709677417,0.75,0.75,0.6153846153846154,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,17,10,8,35
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.3563218390804598,0.1639344262295082,0.2,0.75,1.0,0.75,0.75,0.46153846153846156,0.0,0.37037037037037035,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.416875,1.0,0.0,0.0,0.0,6,67,33,8,108
6,Chennai Super Kings,bd54eef5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,e4a0deae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5555555555555556,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Chennai Super Kings,23eeb873,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5740740740740741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645625,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Chennai Super Kings,119678fd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6481481481481481,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,0,42,0,42
