,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,489aaf0a,0.0,0.20512820512820512,0.28125,0.0,0.3333333333333333,0.36467692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Bangladesh,0404d43c,0.1,0.10256410256410256,0.0625,0.16666666666666666,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Bangladesh,1274d7ab,0.20000000000000004,0.6923076923076923,0.78125,0.16666666666666666,0.3333333333333333,0.4430769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
3,Bangladesh,9e52a414,0.30000000000000004,0.3076923076923077,0.5625,0.3333333333333333,0.0,0.2735179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,18,0,12,30
4,Bangladesh,bf1d7d3e,0.4,0.02564102564102564,0.0625,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Bangladesh,cd56a813,0.5000000000000001,0.20512820512820512,0.1875,0.0,0.3333333333333333,0.5469948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
6,Bangladesh,c58b0108,0.6000000000000001,0.8974358974358974,1.0,0.5,0.0,0.44873846153846153,0.25,0.25,0.21428571428571427,0.0,0.1590909090909091,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45074050225370255,0.0,0.0,0.0,0.0,0,51,28,0,79
7,Bangladesh,5935d694,0.7000000000000001,0.28205128205128205,0.15625,0.16666666666666666,0.3333333333333333,0.9025641025641026,0.75,0.75,0.42857142857142855,0.0,0.5909090909090909,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5582743077913715,0.5,0.0,0.0,0.0,0,21,6,8,35
8,Bangladesh,ef18b66e,0.8,0.3076923076923077,0.40625,0.16666666666666666,0.0,0.3787076923076923,0.70825,0.7083333333333333,0.3571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,-1,0,15
9,Bangladesh,bb34fd31,0.9,0.0,0.0625,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.38636363636363635,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5473277527366388,0.0,0.0,0.0,0.0,0,-2,4,0,2
10,Bangladesh,0a8fce53,1.0,0.02564102564102564,0.15625,0.0,0.0,0.08205128205128205,0.75,0.75,0.2857142857142857,0.0,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.7726980038634901,0.0,0.0,0.0,0.0,0,1,25,0,26
11,India,a4cc73aa,0.0,0.7435897435897436,0.59375,1.0,0.0,0.6261743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
12,India,f29185a1,0.1,0.41025641025641024,0.21875,0.3333333333333333,0.3333333333333333,0.9377230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,India,271f83cd,0.20000000000000004,0.7435897435897436,0.4375,0.3333333333333333,1.0,0.8498051282051281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
14,India,aad0c365,0.30000000000000004,0.41025641025641024,0.46875,0.0,0.3333333333333333,0.43762051282051284,0.5,0.5,0.14285714285714285,0.0,0.38636363636363635,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5473277527366388,0.0,0.0,0.0,0.0,0,22,2,0,24
15,India,dbe50b21,0.4,1.0,0.5,0.8333333333333333,0.6666666666666666,1.0,1.0,1.0,0.6428571428571428,0.0,0.5909090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,1.0,0.4185447520927238,1.0,0.0,0.0,1.0,6,81,44,22,147
16,India,04a418e8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,India,0a509d6b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,India,f19ccfad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2727272727272727,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38634900193174504,1.0,0.0,0.0,0.0,0,0,31,16,47
19,India,5b7ab5a9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7045454545454546,0.5,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.4990341274951707,0.0,0.0,0.0,0.0,0,0,95,0,95
20,India,244048f6,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8571428571428571,0.0,0.3181818181818182,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.2350289761751449,0.0,0.0,0.0,1.0,0,0,113,6,119
21,India,b1ad996b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4772727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3380553766902769,0.0,0.0,0.0,0.0,0,0,55,0,55
