,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,6db7068e,0.0,0.5925925925925926,0.36666666666666664,0.16666666666666666,1.0,0.7003225961769945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
1,Canada,82e81007,0.1,1.0,0.43333333333333335,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,61,0,8,69
2,Canada,f8c72766,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47368421052631576,1.0,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,52,8,60
3,Canada,cbabd6ad,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,46,0,46
4,Canada,5fbd0632,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Canada,7bf34437,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7894736842105263,0.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,54,0,54
6,Canada,e258a603,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7368421052631579,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0,0,20,0,20
7,Canada,3a026eb4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Canada,f28a60e0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.10714285714285714,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Canada,95c434f7,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5263157894736842,0.0,0.21428571428571427,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0,0,49,0,49
10,Canada,b3bad3f2,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6842105263157894,1.0,0.5714285714285714,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.2014285714285714,0.0,0.0,0.0,0.0,0,0,126,0,126
11,Panama,6464a804,0.0,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0962973662670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
