,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,8d8c24fd,0.0,0.5892857142857143,0.7368421052631579,0.6000000000000001,0.25,0.498646133017431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
1,New Zealand,d027ba9f,0.1,0.26785714285714285,0.3421052631578947,0.4,0.0,0.4881536639025215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
2,New Zealand,b8a55852,0.20000000000000004,0.5714285714285714,0.8157894736842105,0.8,0.25,0.4367490269081063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
3,New Zealand,d7c6af50,0.30000000000000004,0.3214285714285714,0.42105263157894735,0.2,0.0,0.4759688610594009,1.0,1.0,0.5714285714285714,0.0,0.5227272727272727,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,22,37,0,59
4,New Zealand,3eac9d95,0.4,0.19642857142857142,0.18421052631578946,0.4,0.0,0.6648333051277711,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.9166666666666666,0.0,0.0,0.0,0.0,0,19,54,0,73
5,New Zealand,b61a3e1a,0.5000000000000001,0.46428571428571425,0.2894736842105263,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
6,New Zealand,cf73ad76,0.6000000000000001,0.23214285714285712,0.15789473684210525,0.2,0.25,0.9166948722288034,0.25,0.25,0.07142857142857142,0.0,0.1590909090909091,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,23,34,0,57
7,New Zealand,5673a3fc,0.7000000000000001,0.08928571428571427,0.10526315789473684,0.2,0.0,0.528854290066001,0.5,0.5,0.2857142857142857,0.0,0.5227272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,1.0,0.0,0.0,0.0,0,9,0,16,25
8,New Zealand,13c35c9e,0.8,0.017857142857142856,0.07894736842105263,0.0,0.0,0.1410137079031985,1.0,1.0,0.7142857142857142,0.0,0.7045454545454546,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.6458333333333333,0.5,0.0,0.0,0.0,0,1,60,8,69
9,New Zealand,7fb32e5b,0.9,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7954545454545455,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,10,0,10
10,New Zealand,350bb1b1,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Pakistan,9ab63e7b,0.0,0.7678571428571428,1.0,0.4,0.5,0.4787612117109494,1.0,1.0,1.0,0.0,0.34090909090909094,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,1.0,0,67,20,6,93
12,Pakistan,3eb7c45d,0.1,0.4464285714285714,0.42105263157894735,1.0,0.0,0.6610678625825013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
13,Pakistan,4c4a06fb,0.20000000000000004,1.0,0.9210526315789473,0.4,1.0,0.6769334912844813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,100,0,22,122
14,Pakistan,ff077124,0.30000000000000004,0.05357142857142857,0.07894736842105263,0.0,0.0,0.4230834320528008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
15,Pakistan,fd2bf2a0,0.4,0.4107142857142857,0.39473684210526316,0.6000000000000001,0.25,0.6487138263665595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,45,0,6,51
16,Pakistan,64c34cd0,0.5000000000000001,0.1607142857142857,0.18421052631578946,0.2,0.0,0.5439583685902859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
17,Pakistan,0dc00542,0.6000000000000001,0.21428571428571427,0.15789473684210525,0.4,0.0,0.8461668641056016,1.0,1.0,0.5,0.0,0.6818181818181819,0.5,0.0,0.25,0.0,1.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,20,40,0,60
18,Pakistan,3cf5ae43,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Pakistan,64d43928,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.75,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,27,0,27
20,Pakistan,16dfcc19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8863636363636364,1.0,0.0,0.25,0.0,1.0,0.0,0.5,0.8125,0.5,0.0,0.0,0.0,0,0,37,8,45
21,Pakistan,05d74535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6818181818181819,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,126,0,126
