,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,c41043e6,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Hobart Hurricanes,1a156c88,0.1,0.564516129032258,0.6756756756756757,0.4,0.3333333333333333,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
2,Hobart Hurricanes,afa7e784,0.20000000000000004,0.8225806451612903,0.7837837837837838,1.0,0.6666666666666666,0.8793000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,97,0,12,109
3,Hobart Hurricanes,9de62878,0.30000000000000004,0.3548387096774194,0.4594594594594595,0.4,0.0,0.64705,1.0,1.0,0.3571428571428571,0.0,0.48888888888888893,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.41260315078769694,0.5,0.0,0.0,0.0,0,30,34,8,72
4,Hobart Hurricanes,f1f99156,0.4,0.7419354838709677,0.7567567567567568,0.8,0.3333333333333333,0.82145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,76,0,16,92
5,Hobart Hurricanes,9219eff0,0.5000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.22222222222222224,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7501875468867216,0.0,0.0,0.0,0.0,0,-2,1,0,-1
6,Hobart Hurricanes,0a4736eb,0.6000000000000001,0.016129032258064516,0.10810810810810811,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Hobart Hurricanes,7c8f533d,0.7000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.888888888888889,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
8,Hobart Hurricanes,9eb1455b,0.8,0.0967741935483871,0.13513513513513514,0.2,0.0,0.6,1.0,1.0,0.2857142857142857,0.0,0.8444444444444444,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.7126781695423856,0.5,0.0,0.0,0.0,0,10,29,8,47
9,Hobart Hurricanes,5e3054d0,0.9,0.04838709677419355,0.21621621621621623,0.0,0.0,0.1875,1.0,1.0,1.0,0.0,0.35555555555555557,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.30007501875468867,0.0,0.0,0.0,0.0,0,3,144,0,147
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.6000000000000001,0.6751687921980495,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Perth Scorchers,70b8fd28,0.0,0.16129032258064516,0.24324324324324326,0.2,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Perth Scorchers,3355b542,0.1,0.5161290322580645,0.43243243243243246,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
13,Perth Scorchers,4312e0fd,0.20000000000000004,0.04838709677419355,0.16216216216216217,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
14,Perth Scorchers,989889ff,0.30000000000000004,1.0,1.0,0.8,1.0,0.83785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,108,0,8,116
15,Perth Scorchers,ff1e12a0,0.4,0.3225806451612903,0.4864864864864865,0.4,0.0,0.55555,0.25,0.25,0.07142857142857142,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750937734433608,0.0,0.0,0.0,0.0,0,28,1,0,29
16,Perth Scorchers,d405c0d5,0.5000000000000001,0.1935483870967742,0.35135135135135137,0.0,0.0,0.46155,0.5,0.5,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.3750937734433608,0.0,0.0,0.0,0.0,0,12,58,0,70
17,Perth Scorchers,a2421394,0.6000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564141035258815,0.5,0.0,0.0,0.0,0,-2,7,8,13
18,Perth Scorchers,1ee08e9a,0.7000000000000001,0.2096774193548387,0.35135135135135137,0.2,0.0,0.5,1.0,1.0,1.0,0.0,0.5777777777777778,0.75,0.0,0.75,1.0,1.0,0.0,1.0,0.4876219054763691,0.0,0.0,0.0,0.0,0,17,111,0,128
19,Perth Scorchers,7c7d63a2,0.8,0.08064516129032258,0.16216216216216217,0.0,0.0,0.41665,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8439609902475619,0.0,0.0,0.0,0.0,0,5,53,0,58
20,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8444444444444444,0.75,0.3333333333333333,0.25,1.0,0.0,0.0,0.4,0.7126781695423856,0.5,0.0,0.0,0.0,0,0,39,8,47
21,Perth Scorchers,6f95e5fa,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2888888888888889,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9752438109527382,0.0,0.0,0.0,0.0,0,0,0,0,0
