,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,c41043e6,0.0,0.8867924528301886,0.9714285714285714,0.375,1.0,0.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
1,Hampshire,a15618fe,0.1,0.09433962264150943,0.14285714285714285,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
2,Hampshire,a6c17509,0.20000000000000004,0.6037735849056604,0.6285714285714286,0.5,0.6666666666666666,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
3,Hampshire,a05d0552,0.30000000000000004,0.1509433962264151,0.34285714285714286,0.125,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
4,Hampshire,d346d939,0.4,0.5283018867924528,0.5714285714285714,0.0,0.6666666666666666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
5,Hampshire,72918338,0.5000000000000001,0.03773584905660377,0.11428571428571428,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Hampshire,1cfac535,0.6000000000000001,0.5849056603773585,0.6,0.375,0.3333333333333333,0.7381000000000001,1.0,1.0,1.0,0.0,0.7804878048780488,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7804878048780488,0.5,0.0,0.0,0.0,2,55,35,8,98
7,Hampshire,4a461c24,0.7000000000000001,0.05660377358490566,0.05714285714285714,0.0,0.0,0.75,1.0,1.0,0.8,0.0,0.8292682926829269,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8292682926829269,0.0,0.0,0.0,0.0,0,3,33,0,36
8,Hampshire,9eb1455b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6341463414634146,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6341463414634146,0.5,0.0,0.0,0.0,0,0,37,8,45
9,Hampshire,c5f40e35,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8048780487804879,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.8048780487804879,0.0,0.0,0.0,0.0,0,0,33,0,33
