,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1,Bangladesh,4d9f9686,0.1,0.1764705882352941,0.23404255319148937,0.25,0.0,0.5206662848415426,0.25,0.25,0.08333333333333333,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0,20,1,8,29
2,Bangladesh,1274d7ab,0.20000000000000004,0.29411764705882354,0.46808510638297873,0.375,0.0,0.43389652539137075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Bangladesh,9e52a414,0.30000000000000004,0.11764705882352941,0.10638297872340426,0.0,0.16666666666666666,0.7636502481863306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Bangladesh,bf1d7d3e,0.4,0.7941176470588235,0.6170212765957447,0.25,0.6666666666666666,0.888745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,100,0,8,108
5,Bangladesh,cd56a813,0.5000000000000001,1.0,0.7021276595744681,0.5,1.0,0.9834860633829706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
6,Bangladesh,9dad0f2e,0.6000000000000001,0.23529411764705882,0.23404255319148937,0.25,0.0,0.6942058037418862,0.75,0.75,0.5833333333333333,0.0,0.5357142857142857,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.30000000000000004,0.7142857142857142,0.0,0.0,0.0,0.0,2,26,5,0,31
7,Bangladesh,5935d694,0.7000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5714285714285714,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,34,0,32
8,Bangladesh,ef18b66e,0.8,0.029411764705882353,0.0425531914893617,0.0,0.0,0.47728140511645667,1.0,1.0,0.41666666666666663,0.0,0.7142857142857142,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.1,0.7142857142857142,0.0,0.0,0.0,0.0,0,2,28,0,30
9,Bangladesh,bb34fd31,0.9,0.058823529411764705,0.0425531914893617,0.125,0.0,0.9545628102329133,1.0,1.0,0.9166666666666666,0.0,0.8392857142857142,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.8392857142857142,0.0,0.0,0.0,0.0,0,8,32,0,40
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.75,0.6000000000000001,1.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.75,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Sri Lanka,9550470d,0.0,0.058823529411764705,0.0425531914893617,0.125,0.0,0.9545628102329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
12,Sri Lanka,5d1e7582,0.1,0.8676470588235294,0.7659574468085106,0.75,0.5,0.7822164948453608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,113,0,16,129
13,Sri Lanka,08548b13,0.20000000000000004,0.27941176470588236,0.2978723404255319,0.125,0.3333333333333333,0.6477185948835434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
14,Sri Lanka,9ab2914d,0.30000000000000004,0.8970588235294118,1.0,1.0,0.16666666666666666,0.619463535700649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
