,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,90f47cf2,0.0,0.2638888888888889,0.24489795918367346,0.4444444444444444,0.0,0.5277666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
1,Nottinghamshire,92aeac25,0.1,0.09722222222222221,0.12244897959183673,0.0,0.25,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Nottinghamshire,85dcb721,0.20000000000000004,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Nottinghamshire,53597be1,0.30000000000000004,0.9027777777777777,0.9999999999999999,1.0,0.25,0.4421666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
4,Nottinghamshire,18fac429,0.4,0.8888888888888888,0.8571428571428571,0.4444444444444444,1.0,0.5079333333333333,1.0,1.0,0.25,0.0,0.84,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,4,116,1,0,117
5,Nottinghamshire,2a2e6343,0.5000000000000001,0.3333333333333333,0.16326530612244897,0.2222222222222222,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.86,0.2857142857142857,1.0,0.25,1.0,0.0,0.0,0.5,0.826923076923077,0.5,0.0,0.0,0.0,0,44,35,8,87
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.56,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Nottinghamshire,72898514,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Nottinghamshire,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.22,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Nottinghamshire,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.52,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,76,0,76
