,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,12c3ba4d,0.0,0.7674418604651163,0.9318181818181819,0.25,0.3333333333333333,0.3635008806394797,0.25,0.25,0.07692307692307693,0.0,0.4375,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,47,1,8,56
1,Nepal,82294960,0.1,0.20930232558139533,0.36363636363636365,0.5,0.0,0.25403061915729575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,13,0,8,21
2,Nepal,cd4d7695,0.20000000000000004,0.046511627906976744,0.13636363636363635,0.0,0.0,0.15052160953800298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Nepal,1747ea18,0.30000000000000004,0.18604651162790697,0.2272727272727273,0.0,0.0,0.3612879916903762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Nepal,82342b13,0.4,0.6046511627906976,0.5,0.0,0.6666666666666666,0.5337126857246083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
5,Nepal,1a3cc554,0.5000000000000001,0.11627906976744186,0.18181818181818182,0.0,0.0,0.2822562435081064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
6,Nepal,f53b3e1d,0.6000000000000001,0.7209302325581395,0.3181818181818182,0.25,1.0,1.0,0.875,0.875,0.8461538461538463,0.0,0.53125,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.34714285714285714,0.0,0.0,0.0,0.0,6,63,125,0,188
7,Nepal,1adb8ee8,0.7000000000000001,0.06976744186046512,0.045454545454545456,0.0,0.0,0.6774149844194554,0.75,0.75,0.38461538461538464,0.0,0.84375,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,0,3,5,16,24
8,Nepal,6ad2d5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.875,1.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Nepal,64fb6b15,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.78125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Nepal,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,133,0,133
11,Netherlands,881b3f8e,0.0,0.09302325581395349,0.09090909090909091,0.0,0.0,0.4516099896129703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
12,Netherlands,b699df47,0.1,1.0,1.0,1.0,0.0,0.44135844284875586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
13,Netherlands,62c713bf,0.20000000000000004,0.4883720930232558,0.3181818181818182,0.25,0.6666666666666666,0.6774149844194554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
14,Netherlands,e734d090,0.30000000000000004,0.6744186046511628,0.4545454545454546,0.25,0.6666666666666666,0.6548344849388069,0.25,0.25,0.23076923076923078,0.0,0.28125,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,2,51,28,0,79
15,Netherlands,abbdca1a,0.4,0.09302325581395349,0.18181818181818182,0.0,0.0,0.22580499480648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Netherlands,05c2ca46,0.5000000000000001,0.16279069767441862,0.18181818181818182,0.25,0.0,0.39515874091134895,1.0,1.0,0.9230769230769231,0.0,0.4375,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,11,84,0,95
17,Netherlands,b59db04f,0.6000000000000001,0.37209302325581395,0.29545454545454547,0.0,0.3333333333333333,0.5558415752156438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
18,Netherlands,a790df98,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.70825,0.7083333333333333,0.3076923076923077,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8071428571428572,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Netherlands,c042b412,0.8,0.09302325581395349,0.09090909090909091,0.0,0.0,0.4516099896129703,1.0,1.0,0.8461538461538463,0.0,0.90625,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.5178571428571428,0.5,0.0,0.0,0.0,0,4,36,8,48
20,Netherlands,4557dc54,0.9,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.59375,0.5,0.0,0.25,0.5,0.0,0.0,0.6666666666666666,0.33928571428571425,0.0,0.0,0.0,0.0,0,-2,49,0,47
21,Netherlands,0dbe27b8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.71875,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,40,0,40
