,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,a4cc73aa,0.0,0.34285714285714286,0.47500000000000003,0.18181818181818182,0.3333333333333333,0.5894815437024592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1,Delhi Daredevils,944533a5,0.1,0.5571428571428572,0.5,0.4545454545454546,0.6666666666666666,0.9099818003639927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
2,Delhi Daredevils,919a3be2,0.20000000000000004,0.4857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.7933174669839936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
3,Delhi Daredevils,85ec8e33,0.30000000000000004,0.4714285714285714,0.625,0.09090909090909091,0.6666666666666666,0.615987680246395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,55,0,8,63
4,Delhi Daredevils,8abdf100,0.4,0.5857142857142857,0.6000000000000001,0.18181818181818182,1.0,0.7971907228522097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
5,Delhi Daredevils,fb66ce1f,0.5000000000000001,0.21428571428571427,0.17500000000000002,0.09090909090909091,0.3333333333333333,1.0,1.0,1.0,0.6363636363636364,0.0,0.6101694915254238,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5418422636965684,1.0,0.0,0.0,0.0,0,25,7,8,40
6,Delhi Daredevils,896d78ad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Delhi Daredevils,81049310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4406779661016949,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3913305237808549,0.0,0.0,0.0,0.0,0,0,13,0,13
8,Delhi Daredevils,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8880192655027093,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Delhi Daredevils,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.3898305084745763,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.3461770018061409,0.0,0.0,0.0,0.0,0,0,38,0,38
