,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,35205dfc,0.0,0.3181818181818182,0.41463414634146345,0.6666666666666666,0.0,0.48662596021272403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1,Mumbai Indians,d2c2b2d5,0.1,0.5757575757575758,0.7560975609756098,0.5,0.125,0.48288359267283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
2,Mumbai Indians,c03f1114,0.20000000000000004,0.4545454545454546,0.5609756097560976,0.6666666666666666,0.0,0.5138073665550522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,52,0,8,60
3,Mumbai Indians,740742ef,0.30000000000000004,0.30303030303030304,0.36585365853658536,0.0,0.25,0.525231435887335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
4,Mumbai Indians,70d205c9,0.4,0.030303030303030304,0.12195121951219512,0.0,0.0,0.15757337010045303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
5,Mumbai Indians,a757b0d8,0.5000000000000001,1.0,0.6341463414634146,0.3333333333333333,1.0,0.9999999999999999,0.25,0.25,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6365372374283895,0.0,0.0,0.0,0.0,6,136,0,0,136
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.34545454545454546,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.40292807129217056,0.0,0.0,0.0,0.0,0,0,9,0,9
7,Mumbai Indians,f5180fe6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7818181818181817,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.6842775302355187,1.0,0.0,0.0,0.0,0,0,32,8,40
8,Mumbai Indians,d2a989fc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7636363636363636,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.668364099299809,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.4727272727272727,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4137492043284532,0.0,0.0,0.0,0.0,0,0,59,0,59
10,Mumbai Indians,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6727272727272727,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5887969446212603,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Sunrisers Hyderabad,b5da6c24,0.0,0.3939393939393939,0.34146341463414637,0.8333333333333333,0.0,0.7315737640338783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,56,0,12,68
12,Sunrisers Hyderabad,0a476045,0.1,0.8939393939393939,1.0,1.0,0.25,0.5668701989363797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
13,Sunrisers Hyderabad,94253925,0.20000000000000004,0.6212121212121212,0.9024390243902439,0.6666666666666666,0.0,0.43651762852077997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
14,Sunrisers Hyderabad,d0513f63,0.30000000000000004,0.6515151515151515,0.5609756097560976,0.5,0.375,0.7364979318495174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,83,0,8,91
15,Sunrisers Hyderabad,0f12f9df,0.4,0.030303030303030304,0.12195121951219512,0.0,0.0,0.15757337010045303,0.875,0.875,0.5454545454545454,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Sunrisers Hyderabad,c03c6200,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.2727272727272727,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.47740292807129214,0.0,0.0,0.0,0.0,0,0,3,0,3
17,Sunrisers Hyderabad,53f27a35,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.39999999999999997,0.2857142857142857,0.16666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.4665817950350095,0.0,0.0,0.0,0.0,0,0,58,0,58
19,Sunrisers Hyderabad,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.6545454545454545,0.14285714285714285,0.5,0.0,0.0,0.0,1.0,0.0,0.7638446849140674,0.0,0.0,0.0,0.0,0,0,-2,0,-2
