,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,47dc9794,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Melbourne Renegades,b8d490fd,0.1,0.7906976744186046,0.8113207547169811,0.5,1.0,0.5271333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
2,Melbourne Renegades,44afbf2d,0.20000000000000004,0.7790697674418604,0.7735849056603773,1.0,0.6000000000000001,0.5447000000000001,0.25,0.25,0.2,0.0,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.0,4,129,2,16,147
3,Melbourne Renegades,9b6e1b3f,0.30000000000000004,0.3488372093023256,0.4528301886792453,0.25,0.2,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
4,Melbourne Renegades,62af8546,0.4,0.0,0.018867924528301886,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.17777777777777778,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,-2,2,0,0
5,Melbourne Renegades,bc2d4f2e,0.5000000000000001,0.1744186046511628,0.1509433962264151,0.0,0.4,0.625,0.5,0.5,0.30000000000000004,0.0,0.5333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.96,0.0,0.0,0.0,0.0,0,27,24,0,51
6,Melbourne Renegades,a756e61a,0.6000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Melbourne Renegades,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8666666666666667,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.78,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Melbourne Renegades,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7333333333333334,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,95,0,95
9,Melbourne Renegades,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9777777777777779,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Melbourne Renegades,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,1.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Perth Scorchers,399b0b94,0.0,0.27906976744186046,0.3962264150943396,0.375,0.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
12,Perth Scorchers,989889ff,0.1,0.023255813953488372,0.07547169811320754,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Perth Scorchers,3d8feaf8,0.20000000000000004,1.0,1.0,0.625,1.0,0.5408666666666667,0.75,0.75,0.7000000000000001,0.0,0.4444444444444445,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,4,152,34,0,186
14,Perth Scorchers,af2c687b,0.30000000000000004,0.23255813953488372,0.32075471698113206,0.125,0.2,0.3921666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
15,Perth Scorchers,ff1e12a0,0.4,0.23255813953488372,0.20754716981132074,0.125,0.2,0.6060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
16,Perth Scorchers,1c513d54,0.5000000000000001,0.4883720930232558,0.2641509433962264,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
17,Perth Scorchers,a2421394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5111111111111112,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.6136,0.0,0.0,0.0,0.0,0,0,64,0,64
18,Perth Scorchers,7c7d63a2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Perth Scorchers,4933f499,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5555555555555556,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,30,16,46
20,Perth Scorchers,6f95e5fa,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.888888888888889,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Perth Scorchers,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8444444444444444,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,0.0,0,0,8,0,8
