,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Cape Cobras,087210b1,0.1,0.6521739130434783,1.0,0.5714285714285714,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,28,78
2,Cape Cobras,9a158001,0.20000000000000004,0.2608695652173913,0.2777777777777778,0.2857142857142857,0.0,0.8,1.0,1.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,20,59,0,79
3,Cape Cobras,7bf96684,0.30000000000000004,0.5434782608695652,0.8888888888888888,0.14285714285714285,0.0,0.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Cape Cobras,55f33b32,0.4,0.45652173913043476,0.5833333333333333,0.2857142857142857,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Cape Cobras,59a7fc89,0.5000000000000001,0.19565217391304346,0.2222222222222222,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Cape Cobras,cfe70281,0.6000000000000001,0.021739130434782608,0.05555555555555555,0.0,0.0,0.33333333333333337,1.0,1.0,0.75,0.0,0.6944444444444444,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.2,0.5787037037037037,0.3333333333333333,0.0,0.0,0.0,0,1,14,8,23
7,Cape Cobras,9c1ccdea,0.7000000000000001,0.10869565217391304,0.1388888888888889,0.0,0.0,0.6666666666666667,0.75,0.75,0.5,0.0,0.6944444444444444,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.2,0.7712962962962963,0.0,0.0,0.0,0.0,0,5,8,0,13
8,Cape Cobras,537f5ab2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Cape Cobras,d1c94b25,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5625,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
