,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,806c4e58,0.0,0.06578947368421052,0.15625,0.2,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
1,Hobart Hurricanes,f2c936d7,0.1,0.5,0.53125,0.6000000000000001,0.5,0.941178947368421,1.0,1.0,0.5,0.0,0.9583333333333333,1.0,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.7839127471029312,0.0,0.0,0.0,0.0,6,78,27,0,105
2,Hobart Hurricanes,c5e415aa,0.20000000000000004,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.02631578947368421,0.09375,0.0,0.0,0.2807157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
4,Hobart Hurricanes,1f84183a,0.4,0.35526315789473684,0.5,0.8,0.0,0.7105263157894737,0.75,0.75,0.3333333333333333,0.0,0.7708333333333333,0.8,0.25,0.25,1.0,0.0,0.0,1.0,0.8404907975460123,0.0,0.0,0.0,0.0,4,51,31,0,82
5,Hobart Hurricanes,afa7e784,0.5000000000000001,0.2763157894736842,0.59375,0.2,0.0,0.4653894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,25,0,12,37
6,Hobart Hurricanes,f1f99156,0.6000000000000001,0.35526315789473684,0.5625,0.6000000000000001,0.0,0.631578947368421,0.25,0.25,0.16666666666666666,0.0,0.1875,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6134969325153374,0.0,0.0,0.0,0.0,0,43,2,0,45
7,Hobart Hurricanes,ffe699c0,0.7000000000000001,0.05263157894736842,0.1875,0.0,0.0,0.2807157894736842,0.75,0.75,0.25,0.0,0.625,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.681663258350375,0.3333333333333333,0.0,0.0,0.0,0,4,1,8,13
8,Hobart Hurricanes,519c30cb,0.8,0.07894736842105263,0.25,0.0,0.0,0.3157894736842105,1.0,1.0,0.3333333333333333,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8179959100204499,0.0,0.0,0.0,0.0,0,6,0,0,6
9,Hobart Hurricanes,9eb1455b,0.9,0.5263157894736842,0.6875,0.8,0.5,0.7655578947368421,0.25,0.25,0.3333333333333333,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.20449897750511248,0.0,0.0,0.0,0.0,6,84,29,0,113
10,Hobart Hurricanes,d0eb7868,1.0,0.013157894736842105,0.03125,0.0,0.0,0.42105263157894735,1.0,1.0,0.8333333333333333,0.0,0.9375,0.8,0.75,0.25,0.0,0.0,0.0,0.3333333333333333,0.7668711656441718,0.0,0.0,0.0,0.0,0,1,31,0,32
11,Melbourne Stars,a756e61a,0.0,0.3026315789473684,0.59375,0.6000000000000001,0.0,0.5096842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
12,Melbourne Stars,7f232d46,0.1,0.11842105263157894,0.3125,0.2,0.0,0.37894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Melbourne Stars,56b93d46,0.20000000000000004,0.6710526315789473,0.96875,0.8,0.5,0.6927157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
14,Melbourne Stars,d9273ee7,0.30000000000000004,0.42105263157894735,0.59375,0.8,0.16666666666666666,0.7091368421052631,0.25,0.25,0.25,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27266530334015,0.3333333333333333,0.0,0.0,0.0,4,62,28,8,98
15,Melbourne Stars,b681e71e,0.4,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47716428084526247,1.0,0.0,0.0,0.0,6,150,0,28,178
