,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,b8a55852,0.0,0.5454545454545454,0.4666666666666667,0.6666666666666666,0.0,0.9124263714427648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,New Zealand,91ffa6c6,0.1,0.9393939393939394,0.7333333333333333,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.76,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,6,65,0,0,65
2,New Zealand,b61a3e1a,0.20000000000000004,0.6363636363636364,0.6,0.16666666666666666,1.0,0.8279398197430985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,8,45
3,New Zealand,3eac9d95,0.30000000000000004,0.24242424242424243,0.4,0.16666666666666666,0.0,0.47310339933290757,1.0,1.0,0.6000000000000001,0.0,0.84,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,12,1,0,13
4,New Zealand,57efa3be,0.4,0.24242424242424243,0.2,0.0,0.5,0.9462422823078561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,New Zealand,2be41edb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,New Zealand,024fe464,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,20,20
7,New Zealand,cf73ad76,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,1,0,1
8,New Zealand,5673a3fc,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,New Zealand,b68a30f0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.76,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,91,0,91
10,New Zealand,78f34e15,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Scotland,a670d624,0.0,0.8181818181818182,0.6666666666666666,1.0,0.0,0.9580583351075155,0.5,0.5,1.0,0.0,0.16,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,6,61,30,0,91
12,Scotland,e343abe9,0.1,0.8181818181818182,1.0,0.3333333333333333,0.5,0.6387055567383436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
13,Scotland,85d8110a,0.20000000000000004,1.0,1.0,0.5,1.0,0.78064012490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,67,0,6,73
14,Scotland,4373c57e,0.30000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.88,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,8,9
15,Scotland,c46e9e56,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
16,Scotland,8187519b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Scotland,ad733e72,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Scotland,ef5cbaf6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Scotland,008589a4,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.8,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,27,0,27
20,Scotland,5b8fffb4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,-5,0,-5
21,Scotland,9c376401,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8636363636363636,1.0,0.0,0.0,0.0,0,0,0,8,8
