,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gujarat Titans,759ac88f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.803921568627451,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Gujarat Titans,efc04be7,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8431372549019608,0.8,0.5,0.0,0.0,0.0,0.0,0.25,0.524390243902439,0.0,0.0,0.0,0.0,0,0,3,0,3
12,Royal Challengers Bengaluru,ba607b88,0.0,0.7000000000000001,0.9166666666666666,0.75,0.30000000000000004,0.63636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
13,Royal Challengers Bengaluru,3355b542,0.09090909090909091,0.24,0.25,0.125,0.30000000000000004,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
14,Royal Challengers Bengaluru,9caf69a1,0.1818181818181818,1.0,0.8333333333333333,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,202,0,0,202
15,Royal Challengers Bengaluru,c740ea83,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Royal Challengers Bengaluru,b681e71e,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.5490196078431373,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.4551219512195122,0.0,0.0,0.0,0.0,0,0,30,0,30
17,Royal Challengers Bengaluru,eaa76d3c,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.8235294117647058,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.6829268292682927,1.0,0.0,0.0,0.0,0,0,-4,8,4
18,Royal Challengers Bengaluru,c03f1114,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Royal Challengers Bengaluru,119678fd,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.7450980392156863,0.2,1.0,0.0,0.0,0.0,0.0,0.25,0.6180487804878049,1.0,0.0,0.0,0.0,0,0,-2,8,6
20,Royal Challengers Bengaluru,2f49c897,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6000000000000001,0.25,1.0,0.0,1.0,0.0,1.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Royal Challengers Bengaluru,7210d461,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,1.0,0.75,0.41463414634146345,0.0,0.0,0.0,0.0,0,0,8,0,8
22,Royal Challengers Bengaluru,983f2f61,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.45098039215686275,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.37414634146341463,0.0,0.0,0.0,0.0,0,0,30,0,30
