,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,8a75e999,0.0,0.41818181818181815,0.29411764705882354,1.0,0.0,0.7603272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
1,Pakistan,1777c020,0.1,0.3090909090909091,0.47058823529411764,0.4,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Pakistan,2f26ac1a,0.20000000000000004,0.4727272727272727,0.6176470588235294,0.6000000000000001,0.0,0.4297454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
3,Pakistan,64c34cd0,0.30000000000000004,0.32727272727272727,0.4411764705882353,0.4,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
4,Pakistan,bb4b445b,0.4,0.05454545454545454,0.08823529411764705,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Pakistan,0a4736eb,0.5000000000000001,0.45454545454545453,0.5588235294117647,0.0,0.6666666666666666,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
6,Pakistan,9cb8d7a6,0.6000000000000001,0.34545454545454546,0.3529411764705882,0.6000000000000001,0.0,0.5314545454545455,1.0,1.0,0.631578947368421,0.0,0.4634146341463415,0.16666666666666666,0.0,0.25,0.0,1.0,0.0,0.4,0.35185185185185186,0.0,0.0,0.0,0.0,2,33,51,0,84
7,Pakistan,bd4ea627,0.7000000000000001,0.07272727272727272,0.14705882352941174,0.0,0.0,0.24243636363636364,1.0,1.0,0.3684210526315789,0.0,0.926829268292683,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.2,0.7037037037037037,0.0,0.0,0.0,0.0,0,4,65,0,69
8,Pakistan,9de62878,0.8,0.39999999999999997,0.20588235294117646,0.0,1.0,1.0,1.0,1.0,0.3684210526315789,0.0,0.8292682926829269,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.6296296296296295,0.5,0.0,0.0,0.0,0,40,65,8,113
9,Pakistan,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.6585365853658537,0.5,0.0,0.75,0.0,1.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,-2,99,0,97
10,Pakistan,45a7e761,1.0,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5609756097560976,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.42592592592592593,0.5,0.0,0.0,0.0,0,0,48,8,56
11,South Africa,b8cc58c9,0.0,0.09090909090909091,0.14705882352941174,0.2,0.0,0.3030181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,South Africa,f76d7466,0.1,0.03636363636363636,0.14705882352941174,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,South Africa,9948e262,0.20000000000000004,0.7454545454545454,0.9999999999999999,0.4,0.6666666666666666,0.4259636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,65,0,16,81
14,South Africa,235c2bb6,0.30000000000000004,0.03636363636363636,0.2647058823529412,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-4,0,8,4
15,South Africa,d67d5f00,0.4,0.23636363636363636,0.23529411764705882,0.4,0.0,0.5252363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
16,South Africa,ab6b1c45,0.5000000000000001,0.18181818181818182,0.2647058823529412,0.4,0.0,0.36363636363636365,1.0,1.0,0.21052631578947367,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.7592592592592592,0.0,0.0,0.0,0.0,0,18,27,0,45
17,South Africa,fb66ce1f,0.6000000000000001,1.0,0.8235294117647058,1.0,1.0,0.6896727272727272,1.0,1.0,0.5789473684210527,0.0,0.6585365853658537,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,107,63,0,170
