,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,b8d490fd,0.0,0.09411764705882353,0.15384615384615385,0.16666666666666666,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,1.0,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.2,0.8214285714285714,0.0,0.0,0.0,0.0,0,12,25,0,37
1,Melbourne Renegades,39f82db3,0.1,0.08235294117647059,0.19230769230769232,0.16666666666666666,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
2,Melbourne Renegades,f846de6a,0.20000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7608695652173912,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.625,0.2,0.0,0.0,0.0,0,-2,5,8,11
3,Melbourne Renegades,27af6414,0.30000000000000004,0.611764705882353,0.6346153846153847,1.0,0.4,0.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
4,Melbourne Renegades,2318ba22,0.4,0.18823529411764706,0.2692307692307693,0.16666666666666666,0.2,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Melbourne Renegades,a22fb7b5,0.5000000000000001,0.22352941176470587,0.3653846153846154,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
6,Melbourne Renegades,25d12bb4,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4782608695652174,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,-2,33,0,31
7,Melbourne Renegades,6042bf26,0.7000000000000001,0.1764705882352941,0.3269230769230769,0.0,0.2,0.4412,0.5,0.5,0.3333333333333333,0.0,0.45652173913043476,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,21,2,0,23
8,Melbourne Renegades,d29be810,0.8,0.047058823529411764,0.11538461538461539,0.0,0.0,0.33335000000000004,0.25,0.25,0.16666666666666666,0.0,0.30434782608695654,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0,4,2,8,14
9,Melbourne Renegades,3fe2db87,0.9,0.058823529411764705,0.057692307692307696,0.16666666666666666,0.0,0.8333499999999999,0.5,0.5,0.3333333333333333,0.0,0.41304347826086957,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.6785714285714285,0.0,0.0,0.0,0.0,0,9,4,0,13
10,Melbourne Renegades,4ba44e19,1.0,0.011764705882352941,0.057692307692307696,0.0,0.0,0.16665,1.0,1.0,0.16666666666666666,0.0,0.6304347826086957,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,1,2,0,3
11,Perth Scorchers,508a1ea7,0.0,1.0,1.0,0.5,1.0,0.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143,0,0,143
12,Perth Scorchers,e1d1b294,0.1,0.6588235294117647,0.75,0.6666666666666666,0.8,0.71795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
13,Perth Scorchers,864c199e,0.20000000000000004,0.47058823529411764,0.5192307692307693,0.6666666666666666,0.0,0.74075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
14,Perth Scorchers,56ab442f,0.30000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7826086956521738,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,58,0,58
15,Perth Scorchers,593513d5,0.4,0.023529411764705882,0.019230769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,44,46
16,Perth Scorchers,f708a0bc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5652173913043478,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2,0.46428571428571425,0.2,0.0,0.0,0.0,0,0,11,8,19
17,Perth Scorchers,fdedb37c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
18,Perth Scorchers,99464591,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
19,Perth Scorchers,b552a935,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1807142857142857,0.2,0.0,0.0,0.0,0,0,126,8,134
20,Perth Scorchers,f60dc2a5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.45652173913043476,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.375,0.2,0.0,0.0,0.0,0,0,40,8,48
21,Perth Scorchers,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9565217391304348,1.0,0.25,0.75,0.0,0.0,0.0,0.4,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,86,0,86
