,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,415d30b6,0.0,0.42727272727272725,0.43859649122807015,0.9,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
1,Malaysia,dca8273d,0.1,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Malaysia,f6b4f746,0.20000000000000004,0.3,0.5438596491228069,0.30000000000000004,0.0,0.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
3,Malaysia,6667067e,0.30000000000000004,0.15454545454545454,0.22807017543859648,0.0,0.3333333333333333,0.65385,1.0,1.0,0.38461538461538464,0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,31,-1,6,36
4,Malaysia,57fcfd3b,0.4,0.00909090909090909,0.05263157894736842,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
5,Malaysia,60bec5c3,0.5000000000000001,0.00909090909090909,0.14035087719298245,0.0,0.0,0.0625,1.0,1.0,0.23076923076923078,0.0,0.92,0.7142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.92,0.0,0.0,0.0,0.0,0,1,24,0,25
6,Malaysia,5efa8af3,0.6000000000000001,0.07272727272727272,0.12280701754385964,0.1,0.0,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
7,Malaysia,1bada9da,0.7000000000000001,0.16363636363636364,0.21052631578947367,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
8,Malaysia,6dba59e0,0.8,0.0,0.08771929824561403,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.86,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0,-2,37,6,41
9,Malaysia,78fcc740,0.9,0.03636363636363636,0.19298245614035087,0.0,0.0,0.1818,1.0,1.0,0.5384615384615385,0.0,0.68,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,0.68,0.0,0.0,0.0,0.0,-6,-2,32,0,30
10,Malaysia,f104c434,1.0,0.00909090909090909,0.05263157894736842,0.0,0.0,0.16665,1.0,1.0,0.6153846153846154,0.0,0.9,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0,1,37,0,38
11,Nepal,e3386c8a,0.0,0.10909090909090909,0.14035087719298245,0.2,0.0,0.75,0.25,0.25,0.46153846153846156,0.0,0.02,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.08,1.0,0.0,0.0,0.0,0,20,31,36,87
12,Nepal,dcbea954,0.1,0.16363636363636364,0.15789473684210525,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,30,0,8,38
13,Nepal,1a3cc554,0.20000000000000004,0.4636363636363636,0.5964912280701754,0.5,0.0,0.75,0.20825,0.20833333333333331,0.23076923076923078,0.0,0.04,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,1.0,0,79,28,6,113
14,Nepal,1747ea18,0.30000000000000004,1.0,1.0,1.0,1.0,0.9649,0.75,0.75,0.3076923076923077,0.0,0.48,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.2,0.64,0.25,0.0,0.0,0.0,6,208,54,8,270
