,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b17e2f24,0.0,1.0,1.0,1.0,0.0,0.7968493228310761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
1,India,0a476045,0.1,0.7111111111111111,0.90625,0.3333333333333333,0.0,0.6252620842069474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
2,India,85ec8e33,0.20000000000000004,0.7555555555555555,0.8125,0.5,0.3333333333333333,0.7410324701082337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
3,India,ba607b88,0.30000000000000004,0.6666666666666667,0.53125,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
4,India,919a3be2,0.4,0.022222222222222223,0.03125,0.0,0.0,0.5666685555618518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,1,0,20,21
5,India,a4e37e47,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,India,f19ccfad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7073170731707318,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7073170731707318,0.0,0.0,0.0,0.0,0,0,31,0,31
7,India,1abb78f8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5609756097560976,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5609756097560976,0.0,0.0,0.0,0.0,0,0,94,0,94
8,India,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.926829268292683,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.926829268292683,0.5,0.0,0.0,0.0,0,0,55,8,63
9,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7804878048780488,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.7804878048780488,0.0,0.0,0.0,0.0,0,0,45,0,45
10,India,21d4e29b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43902439024390244,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.43902439024390244,1.0,0.0,0.0,0.0,0,0,77,16,93
11,Sri Lanka,509a7ca1,0.0,0.4444444444444445,0.65625,0.5,0.0,0.5396951323171076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,Sri Lanka,9550470d,0.1,0.48888888888888893,0.5,0.8333333333333333,0.0,0.7791692638975463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
13,Sri Lanka,f21043a5,0.20000000000000004,0.7555555555555555,0.875,0.0,1.0,0.6881056270187568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
14,Sri Lanka,1d048deb,0.30000000000000004,0.22222222222222224,0.28125,0.16666666666666666,0.0,0.6296254320847736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Sri Lanka,6c882e9a,0.4,0.2,0.375,0.16666666666666666,0.0,0.4250014166713889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Sri Lanka,3ff033bb,0.5000000000000001,0.15555555555555556,0.25,0.0,0.0,0.49583498611662036,1.0,1.0,0.46153846153846156,0.0,0.6341463414634146,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.5,0.0,0.0,0.0,0,7,8,8,23
17,Sri Lanka,7d608e12,0.6000000000000001,0.37777777777777777,0.40625,0.3333333333333333,0.0,0.7410324701082337,0.5,0.5,0.07692307692307693,0.0,0.36585365853658536,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,2,27,1,0,28
18,Sri Lanka,a97c8ec2,0.7000000000000001,0.35555555555555557,0.3125,0.5,0.0,0.9066696888989629,1.0,1.0,0.46153846153846156,0.0,0.7317073170731707,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,4,32,72,0,104
19,Sri Lanka,ac5ae4af,0.8,0.022222222222222223,0.0625,0.0,0.0,0.2833342777809259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Sri Lanka,a12e1d51,0.9,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,3,0,1
21,Sri Lanka,4751caa3,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5384615384615385,0.0,0.7317073170731707,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8360975609756098,0.0,0.0,0.0,0.0,0,0,32,0,32
