,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Saurashtra,acc1aeda,0.0,0.07462686567164178,0.17543859649122806,0.0,0.0,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,1,0,8,9
1,Saurashtra,d4f9dbd4,0.1,1.0,1.0,1.0,0.5,0.622266927841601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,109,0,16,125
2,Saurashtra,3c9b7d18,0.20000000000000004,0.16417910447761194,0.19298245614035087,0.0,0.5,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Saurashtra,b690f34a,0.30000000000000004,0.1044776119402985,0.15789473684210525,0.0,0.0,0.4117740483879507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
4,Saurashtra,783e6111,0.4,0.19402985074626866,0.17543859649122806,0.0,0.5,0.6882312456985548,0.75,0.75,0.6,0.0,0.5357142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,2,21,13,0,34
5,Saurashtra,5a004050,0.5000000000000001,0.2835820895522388,0.22807017543859648,0.0,1.0,0.7737307427603368,1.0,1.0,0.7333333333333333,0.0,0.6785714285714285,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3958333333333333,0.5,0.0,0.0,0.0,2,33,96,8,137
6,Saurashtra,1e66c162,0.6000000000000001,0.2537313432835821,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4375,0.5,0.0,0.0,0.0,0,29,69,8,106
7,Saurashtra,4c7543cf,0.7000000000000001,0.0,0.017543859649122806,0.0,0.0,0.0,0.875,0.875,0.8666666666666667,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,77,8,85
8,Saurashtra,2bbab579,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Saurashtra,c59fdb7f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,61,0,61
10,Saurashtra,d330f9b9,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Tripura,d28a7a2a,0.0,0.1791044776119403,0.22807017543859648,0.2857142857142857,0.0,0.4886971253110276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
12,Tripura,7ca04294,0.1,0.08955223880597014,0.10526315789473684,0.14285714285714285,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Tripura,6794586e,0.20000000000000004,0.11940298507462686,0.2631578947368421,0.0,0.0,0.28233363333156863,0.5,0.5,0.2,0.0,0.7857142857142857,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,-4,4,26,0,30
14,Tripura,ccc04a61,0.30000000000000004,0.07462686567164178,0.08771929824561403,0.14285714285714285,0.0,0.5294086505373499,0.25,0.25,0.06666666666666667,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
15,Tripura,08a11820,0.4,0.05970149253731343,0.14035087719298245,0.0,0.0,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Tripura,52cb36a0,0.5000000000000001,0.05970149253731343,0.08771929824561403,0.0,0.0,0.4235269204298798,1.0,1.0,0.6666666666666666,0.0,0.6785714285714285,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,4,49,0,53
17,Tripura,497b05f4,0.6000000000000001,0.1791044776119403,0.21052631578947367,0.14285714285714285,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
18,Tripura,d6d52545,0.7000000000000001,0.1044776119402985,0.2631578947368421,0.14285714285714285,0.0,0.24707501720578118,0.75,0.75,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,-6,5,30,0,35
19,Tripura,76307fc7,0.8,0.07462686567164178,0.17543859649122806,0.0,0.0,0.26470432526867493,1.0,1.0,0.4,0.0,0.7857142857142857,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,-4,1,76,0,77
20,Tripura,6d981899,0.9,0.07462686567164178,0.12280701754385964,0.0,0.0,0.37815659907882904,1.0,1.0,0.6666666666666666,0.0,0.5357142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,1.0,0.0,0,5,16,12,33
21,Tripura,35b67232,1.0,0.07462686567164178,0.15789473684210525,0.14285714285714285,0.0,0.2941394462385516,0.5,0.5,0.13333333333333333,0.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,9,0,0,9
