,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Namibia,c26cd57a,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.275,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Scotland,ff014c34,0.0,0.2558139534883721,0.10869565217391304,1.0,0.0,0.8249896876289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Scotland,7b5c6c0b,0.1,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Scotland,9c376401,0.20000000000000004,0.9069767441860465,1.0,0.5,0.25,0.31792102598717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
14,Scotland,e21bc7f3,0.30000000000000004,0.5348837209302325,0.5217391304347826,0.5,0.25,0.35935800802489964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
15,Scotland,28131839,0.4,0.18604651162790697,0.15217391304347827,0.0,0.25,0.428582142723216,0.25,0.25,0.09090909090909091,0.0,0.35000000000000003,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,1,0,15
16,Scotland,8b261d84,0.5000000000000001,0.20930232558139533,0.21739130434782608,0.5,0.0,0.3374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
17,Scotland,98e908bd,0.6000000000000001,0.023255813953488372,0.043478260869565216,0.0,0.0,0.1874976562792965,1.0,1.0,0.5454545454545454,0.0,0.65,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0,1,33,8,42
18,Scotland,1252f71a,0.7000000000000001,0.09302325581395349,0.13043478260869565,0.0,0.0,0.25000937488281394,1.0,1.0,0.7272727272727273,0.0,0.8,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,4,41,8,53
19,Scotland,f43dd8c2,0.8,0.3953488372093023,0.21739130434782608,1.0,0.0,0.6374920313496081,1.0,1.0,0.7272727272727273,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.7142857142857142,0.0,0.0,0.0,0.0,4,29,39,0,68
20,Scotland,d3868bd0,0.9,0.27906976744186046,0.17391304347826086,0.0,0.25,0.5624929688378895,0.75,0.75,0.6363636363636364,0.0,0.7250000000000001,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.6907142857142857,0.0,0.0,0.0,0.0,0,18,57,0,75
21,Scotland,34cb2f69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.45,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,40,0,40
