,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,1.0,0.851063829787234,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,162,0,0,162
1,Delhi Capitals,0a476045,0.1,0.5609756097560976,1.0,0.36363636363636365,0.25,0.4774146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
2,Delhi Capitals,919a3be2,0.20000000000000004,0.1951219512195122,0.1702127659574468,0.18181818181818182,0.25,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,30,0,12,42
3,Delhi Capitals,d9273ee7,0.30000000000000004,0.07317073170731708,0.06382978723404255,0.09090909090909091,0.0,0.975609756097561,0.25,0.25,0.13333333333333333,0.0,0.19444444444444442,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,10,27,0,37
4,Delhi Capitals,48a1d7b7,0.4,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Delhi Capitals,30a45b23,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Delhi Capitals,ad427b5c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.3611111111111111,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.1732,0.5,0.0,0.0,0.0,0,0,70,8,78
7,Delhi Capitals,2e171977,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8888888888888888,0.16666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Delhi Capitals,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.861111111111111,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.31,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Delhi Capitals,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.861111111111111,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Delhi Capitals,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9444444444444444,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Kolkata Knight Riders,fb2d1dda,0.0,0.18292682926829268,0.2553191489361702,0.09090909090909091,0.25,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
12,Kolkata Knight Riders,b4b99816,0.1,0.524390243902439,0.8085106382978723,0.2727272727272727,0.25,0.5519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
13,Kolkata Knight Riders,77255a9e,0.20000000000000004,0.23170731707317074,0.36170212765957444,0.18181818181818182,0.0,0.5451707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Kolkata Knight Riders,d2a6c0e6,0.30000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Kolkata Knight Riders,9d430b40,0.4,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.36,0.0,0.0,0.0,0.0,0,-2,6,0,4
16,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.5487804878048781,0.5744680851063829,0.18181818181818182,1.0,0.8130243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
17,Kolkata Knight Riders,c03f1114,0.6000000000000001,0.17073170731707318,0.2127659574468085,0.09090909090909091,0.25,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
