,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b43f7a6a,0.0,0.425531914893617,0.6285714285714286,0.3333333333333333,0.3333333333333333,0.5222611593037284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Tanzania,b2dadc51,0.1,0.0425531914893617,0.17142857142857143,0.0,0.0,0.19147469408858503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Tanzania,badef0dc,0.20000000000000004,0.3191489361702128,0.45714285714285713,0.6666666666666666,0.0,0.5385764347676222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
3,Tanzania,63d6f031,0.30000000000000004,0.14893617021276595,0.39999999999999997,0.0,0.0,0.2872407652093985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,3,0,8,11
4,Tanzania,29ee9bf9,0.4,0.2127659574468085,0.45714285714285713,0.0,0.0,0.3590509565117481,0.25,0.25,0.058823529411764705,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,-2,8,1,0,9
5,Tanzania,91056862,0.5000000000000001,0.02127659574468085,0.19999999999999998,0.0,0.0,0.08209341069684609,0.75,0.75,0.5882352941176471,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,1,16,0,17
6,Tanzania,c06c25fd,0.6000000000000001,0.3404255319148936,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.7070718676394554,0.5,0.5,0.23529411764705882,0.0,0.3571428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4444444444444445,0.0,0.0,0.0,0.0,0,26,33,0,59
7,Tanzania,0848ac5f,0.7000000000000001,0.46808510638297873,0.45714285714285713,0.6666666666666666,0.3333333333333333,0.7899121043258459,0.75,0.75,0.3529411764705882,0.0,0.8928571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7404444444444445,0.0,0.0,0.0,0.0,2,38,6,0,44
8,Tanzania,847b4bdd,0.8,0.10638297872340426,0.2857142857142857,0.0,0.0,0.2872407652093985,0.75,0.75,0.5294117647058824,0.0,0.5714285714285714,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4737777777777778,0.0,0.0,0.0,0.0,-4,1,38,0,39
9,Tanzania,34e36b65,0.9,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.1764705882352941,0.0,0.5357142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
