,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.8378378378378379,1.0,0.25,1.0,0.6943602631384435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1,Hong Kong,f6c2659d,0.1,0.21621621621621623,0.33333333333333337,0.0,0.0,0.5375859265281988,0.5,0.5,0.26666666666666666,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,8,2,8,18
2,Hong Kong,d5ae21a2,0.20000000000000004,0.32432432432432434,0.4545454545454546,0.25,0.0,0.5913223445930964,1.0,1.0,1.0,0.0,0.72,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,16,46,0,62
3,Hong Kong,be0f9ce9,0.30000000000000004,0.08108108108108109,0.09090909090909091,0.0,0.0,0.7391529307413705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Hong Kong,a2eac9df,0.4,0.5135135135135136,0.4545454545454546,0.25,0.0,0.936285017370094,1.0,1.0,0.8666666666666667,0.0,0.96,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,23,48,0,71
5,Hong Kong,e6dd77bb,0.5000000000000001,0.08108108108108109,0.18181818181818182,0.0,0.0,0.3695764653706852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Hong Kong,2a242d58,0.6000000000000001,0.21621621621621623,0.30303030303030304,0.0,0.0,0.5913223445930964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Hong Kong,2cc08c3c,0.7000000000000001,0.10810810810810811,0.2727272727272727,0.0,0.0,0.32847956242146503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Hong Kong,d3851cd8,0.8,0.10810810810810811,0.21212121212121213,0.0,0.0,0.42235198462561907,1.0,1.0,0.7333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,4,13,0,17
9,Hong Kong,9ffb7550,0.9,0.13513513513513514,0.21212121212121213,0.0,0.0,0.527976938428561,0.125,0.125,0.06666666666666667,0.0,0.24,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,5,1,0,6
10,Hong Kong,65122d56,1.0,0.05405405405405406,0.12121212121212122,0.0,0.0,0.3695764653706852,0.75,0.75,0.6666666666666666,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249999999999998,0.0,0.0,0.0,0.0,0,2,16,0,18
11,Oman,934b36a6,0.0,0.40540540540540543,0.696969696969697,0.25,1.0,0.4820755414295218,1.0,1.0,0.5333333333333333,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-2,23,89,16,128
12,Oman,b80dd12c,0.1,0.6216216216216217,0.5151515151515151,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,41,0,8,49
13,Oman,b3b39bed,0.20000000000000004,1.0,1.0,1.0,0.0,0.8287382659472247,0.5,0.5,0.3333333333333333,0.0,0.64,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,57,5,8,70
14,Oman,7ecb9a14,0.30000000000000004,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.29166666666666663,0.5,0.0,0.0,0.0,0,-2,108,8,114
15,Oman,34464143,0.4,0.6486486486486487,0.7878787878787878,1.0,0.0,0.6823120703673591,0.25,0.25,0.13333333333333333,0.0,0.28,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,40,2,0,42
16,Oman,bb9d73d8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
17,Oman,4e1c9f6e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Oman,c5d7b244,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,14,0,14
19,Oman,07ff32f5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Oman,bd9fbd51,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.64,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,0,71,0,71
21,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.76,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,16,0,16
