,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,5ea51c25,0.0,0.17,0.33962264150943394,0.125,0.16666666666666666,0.4533192531080497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Dhaka Dynamites,9d430b40,0.1,0.28,0.3584905660377358,0.375,0.3333333333333333,0.7073873181970912,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9640102827763496,0.5,0.0,0.0,0.0,2,58,-1,8,65
2,Dhaka Dynamites,8bd614b2,0.20000000000000004,0.52,0.6037735849056604,0.75,0.16666666666666666,0.7800124801996832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
3,Dhaka Dynamites,7dc35884,0.30000000000000004,0.25,0.22641509433962265,0.5,0.0,1.0,1.0,1.0,0.5555555555555556,0.0,0.9111111111111111,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8783204798628963,0.0,0.0,0.0,0.0,6,51,3,0,54
4,Dhaka Dynamites,bbd41817,0.4,0.14,0.1509433962264151,0.125,0.16666666666666666,0.8400134402150434,0.75,0.75,0.8888888888888888,0.0,0.6666666666666667,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.856898029134533,0.0,0.0,0.0,0.0,0,24,56,0,80
5,Dhaka Dynamites,a757b0d8,0.5000000000000001,0.37,0.43396226415094336,0.625,0.16666666666666666,0.7721883550136802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
6,Dhaka Dynamites,bb01f9e0,0.6000000000000001,0.01,0.03773584905660377,0.0,0.0,0.240003840061441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Dhaka Dynamites,d365d463,0.7000000000000001,0.03,0.11320754716981132,0.0,0.0,0.240003840061441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
8,Dhaka Dynamites,f56cd097,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.9333333333333333,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.8997429305912596,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Dhaka Dynamites,090f9211,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.35555555555555557,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6855184233076264,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Dhaka Dynamites,0ff20bec,1.0,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.2222222222222222,0.0,0.3111111111111111,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8997429305912596,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Rangpur Riders,db584dad,0.0,0.01,0.11320754716981132,0.0,0.0,0.08001728027648443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Rangpur Riders,92aeac25,0.1,0.85,1.0,1.0,0.5,0.769836317381078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,151,0,8,159
13,Rangpur Riders,cad00a4d,0.20000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
