,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,7d15170b,0.0,0.53125,0.6428571428571428,0.6666666666666666,1.0,0.5467492618537603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Maldives,7c885103,0.1,0.1875,0.46428571428571425,0.0,0.0,0.26717999189486485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
2,Maldives,3e06e7ac,0.20000000000000004,0.0625,0.14285714285714285,0.0,0.0,0.28946911364557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Maldives,5d77a96a,0.30000000000000004,0.34375,0.39285714285714285,0.3333333333333333,0.0,0.5789382272911481,1.0,1.0,0.5789473684210527,0.0,0.8,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.20876826722338204,1.0,0.0,0.0,0.0,0,15,110,8,133
4,Maldives,4add4c98,0.4,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.64,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,0,21,0,21
5,Maldives,e43c9818,0.5000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Maldives,44f5a3e4,0.6000000000000001,0.5,0.8214285714285714,0.6666666666666666,0.0,0.40276732472645166,0.75,0.75,0.3157894736842105,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.3478079331941545,0.0,0.0,0.0,0.0,-2,22,6,0,28
7,Maldives,7267e3cd,0.7000000000000001,0.09375,0.3571428571428571,0.0,0.0,0.17368146818734442,0.04175,0.041666666666666664,0.0,0.0,0.16,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
8,Maldives,1579d497,0.8,0.40625,0.8571428571428571,0.3333333333333333,0.0,0.3136108377236149,0.25,0.25,0.05263157894736842,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,0.0,0.0,0.0,0.0,-4,13,1,0,14
9,Maldives,ed82d9a5,0.9,0.59375,0.39285714285714285,0.6666666666666666,1.0,1.0,1.0,1.0,0.5263157894736842,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.2609603340292276,0.0,0.0,0.0,0.0,6,39,37,0,76
10,Maldives,c8e5012c,1.0,0.0625,0.07142857142857142,0.0,0.0,0.5789382272911481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
11,Nepal,12c3ba4d,0.0,0.09375,0.25,0.0,0.0,0.24813292421698607,1.0,1.0,0.6842105263157894,0.0,0.72,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.18789144050104384,0.0,0.0,0.0,0.0,0,3,52,0,55
12,Nepal,b2e1d224,0.1,0.6875,0.8571428571428571,0.6666666666666666,0.0,0.5307126729577955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
13,Nepal,cd4d7695,0.20000000000000004,1.0,1.0,1.0,1.0,0.6616684999710531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
14,Nepal,1747ea18,0.30000000000000004,0.0625,0.14285714285714285,0.0,0.0,0.28946911364557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Nepal,82342b13,0.4,0.375,0.39285714285714285,0.6666666666666666,0.0,0.6315637121519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Nepal,1a3cc554,0.5000000000000001,0.46875,0.46428571428571425,0.3333333333333333,0.0,0.6679789266485266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Nepal,82294960,0.6000000000000001,0.3125,0.3571428571428571,0.6666666666666666,0.0,0.5789382272911481,0.5,0.5,0.3157894736842105,0.0,0.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,18,8,0,26
18,Nepal,f53b3e1d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.72,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,0,13,0,13
19,Nepal,28c7d721,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.96,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,0,71,0,71
20,Nepal,64fb6b15,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.56,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19498956158663883,0.0,0.0,0.0,0.0,0,0,13,0,13
