,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kochi Tuskers Kerala,b970a03f,0.0,0.46153846153846156,0.7575757575757576,0.375,0.0,0.3272764463232537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Kochi Tuskers Kerala,b8a55852,0.1,0.42307692307692313,0.48484848484848486,0.375,0.0,0.46875532676507686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
2,Kochi Tuskers Kerala,b5da6c24,0.20000000000000004,0.3653846153846154,0.3939393939393939,0.375,0.0,0.49824429823066174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
3,Kochi Tuskers Kerala,d18f9182,0.30000000000000004,0.057692307692307696,0.21212121212121213,0.0,0.0,0.14611529676473595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Kochi Tuskers Kerala,b57f8a9a,0.4,0.09615384615384616,0.36363636363636365,0.0,0.0,0.1420584324821873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
5,Kochi Tuskers Kerala,fe93fd9d,0.5000000000000001,0.44230769230769235,0.6666666666666667,0.25,0.0,0.35642450482391846,1.0,1.0,0.7857142857142857,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.29556650246305416,0.0,0.0,0.0,0.0,0,31,13,0,44
6,Kochi Tuskers Kerala,b2570b38,0.6000000000000001,0.13461538461538464,0.4545454545454546,0.125,0.0,0.1591040807281901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
7,Kochi Tuskers Kerala,41eb4a4f,0.7000000000000001,0.057692307692307696,0.09090909090909091,0.0,0.0,0.3409129649200559,0.75,0.75,0.7142857142857142,0.0,0.4090909090909091,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.29556650246305416,0.0,0.0,0.0,0.0,0,3,45,0,48
8,Kochi Tuskers Kerala,5d096f3d,0.8,0.15384615384615385,0.18181818181818182,0.0,0.0,0.4545392561279106,0.5,0.5,0.21428571428571427,0.0,0.6136363636363636,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6650246305418719,0.0,0.0,0.0,0.0,0,8,-3,0,5
9,Kochi Tuskers Kerala,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.29545454545454547,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.3201970443349753,0.0,0.0,0.0,0.0,0,0,8,0,8
