,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,b8d490fd,0.0,0.14285714285714288,0.31666666666666665,0.14285714285714285,0.25,0.38557335417073646,0.25,0.25,0.07142857142857142,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25,1,16,42
1,Melbourne Renegades,afa7e784,0.1,0.13333333333333336,0.2833333333333333,0.2857142857142857,0.0,0.4021781597968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Melbourne Renegades,9b4935c8,0.20000000000000004,0.37142857142857144,0.4666666666666667,0.7142857142857142,0.0,0.6802598163703848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
3,Melbourne Renegades,2318ba22,0.30000000000000004,0.08571428571428572,0.15,0.2857142857142857,0.0,0.4883766360617308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Melbourne Renegades,87e562a9,0.4,0.12380952380952381,0.2,0.0,0.25,0.529058409845673,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,19,25,8,52
5,Melbourne Renegades,bbd41817,0.5000000000000001,0.40952380952380957,0.35,0.2857142857142857,1.0,1.0,0.75,0.75,0.2857142857142857,0.0,0.5416666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,6,85,4,0,89
6,Melbourne Renegades,27af6414,0.6000000000000001,0.08571428571428572,0.13333333333333333,0.14285714285714285,0.0,0.5494237155694471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Melbourne Renegades,a90e53ec,0.7000000000000001,0.01904761904761905,0.08333333333333333,0.0,0.0,0.19535065442469232,0.75,0.75,0.21428571428571427,0.0,0.5416666666666666,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,2,28,0,30
8,Melbourne Renegades,029c4618,0.8,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8541666666666666,0.8,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.8541666666666666,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Melbourne Renegades,22ae3041,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5208333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Melbourne Renegades,6c87f1df,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.3125,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Perth Scorchers,9e85455c,0.0,0.5047619047619049,0.65,0.7142857142857142,0.25,0.6637038484078922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,89,0,8,97
12,Perth Scorchers,b970a03f,0.1,1.0,1.0,1.0,1.0,0.8546591131080289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,179,0,8,187
13,Perth Scorchers,8305580c,0.20000000000000004,0.1619047619047619,0.25,0.14285714285714285,0.25,0.5534772416487596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Perth Scorchers,a2421394,0.30000000000000004,0.05714285714285715,0.06666666666666667,0.14285714285714285,0.0,0.7325649540925963,0.75,0.75,0.6428571428571428,0.0,0.4583333333333333,0.4,0.5,1.0,0.0,1.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,10,67,0,77
15,Perth Scorchers,ff1e12a0,0.4,0.028571428571428574,0.03333333333333333,0.0,0.0,0.7325649540925963,0.25,0.25,0.2857142857142857,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,3,4,6,13
16,Perth Scorchers,f4427cc6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Perth Scorchers,864c199e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
