,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,cf6acc0d,0.0,0.02702702702702703,0.11764705882352941,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Kuwait,c01ca5af,0.1,0.36036036036036034,0.49019607843137253,0.4444444444444444,0.3333333333333333,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
2,Kuwait,b25a3800,0.20000000000000004,0.04504504504504504,0.0784313725490196,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,9,0,20,29
3,Kuwait,415c6ccf,0.30000000000000004,1.0,1.0,1.0,1.0,0.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,205,0,0,205
4,Kuwait,20481563,0.4,0.2882882882882883,0.43137254901960786,0.3333333333333333,0.0,0.5818,1.0,1.0,0.8235294117647058,0.0,0.5434782608695652,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,2,50,66,0,116
5,Kuwait,0abc33ff,0.5000000000000001,0.2702702702702703,0.23529411764705882,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
6,Kuwait,3cf06094,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Kuwait,ecdd8d60,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.3913043478260869,0.25,0.3333333333333333,1.0,1.0,1.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0,0,117,0,117
8,Kuwait,ff13b10c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,22,0,22
9,Kuwait,0e34c23a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.30434782608695654,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.5,0.0,0.0,0.0,0,0,47,8,55
10,Kuwait,f310704c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,60,0,60
