,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,b8cc58c9,0.0,0.4473684210526315,0.3333333333333333,0.6666666666666666,0.0,0.6938857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Knights,cad00a4d,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Knights,4025c262,0.20000000000000004,0.47368421052631576,0.30952380952380953,1.0,0.0,0.7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
3,Knights,33085ffb,0.30000000000000004,1.0,1.0,0.3333333333333333,1.0,0.5170285714285715,0.75,0.75,0.3076923076923077,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35923076923076924,0.5,0.0,0.0,0.0,0,52,10,8,70
4,Knights,647a48da,0.4,0.18421052631578946,0.30952380952380953,0.0,0.0,0.3077142857142857,0.25,0.25,0.15384615384615385,0.0,0.43333333333333335,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,3,2,0,5
5,Knights,f8e6dbdd,0.5000000000000001,0.2894736842105263,0.30952380952380953,0.3333333333333333,0.0,0.48354285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Knights,c654af19,0.6000000000000001,0.3421052631578947,0.38095238095238093,0.3333333333333333,0.0,0.4642857142857143,1.0,1.0,0.8461538461538463,0.0,0.7333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,17,15,0,32
7,Knights,6821ac10,0.7000000000000001,0.13157894736842105,0.19047619047619047,0.0,0.0,0.35714285714285715,1.0,1.0,0.8461538461538463,0.0,0.7666666666666666,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,5,48,0,53
8,Knights,4c9c19e3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Knights,6a0537aa,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,75,0,75
