,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,cf494ffe,0.0,0.022727272727272728,0.08888888888888889,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Guyana Amazon Warriors,9d450c28,0.1,0.045454545454545456,0.13333333333333333,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.5681818181818182,0.6666666666666667,0.25,0.25,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,16,55
3,Guyana Amazon Warriors,48a1d7b7,0.30000000000000004,0.8863636363636364,1.0,0.5,0.25,0.216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
4,Guyana Amazon Warriors,c5aef772,0.4,0.8181818181818182,0.37777777777777777,0.75,0.75,0.5294,0.83325,0.8333333333333333,0.15000000000000002,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,6,76,22,0,98
5,Guyana Amazon Warriors,235c2bb6,0.5000000000000001,0.5,0.33333333333333337,0.5,0.25,0.366675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,38,0,8,46
6,Guyana Amazon Warriors,23cca426,0.6000000000000001,0.13636363636363635,0.044444444444444446,0.0,0.25,0.75,1.0,1.0,0.30000000000000004,0.0,0.8125,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.6770833333333334,0.0,0.0,0.0,0.0,0,12,31,0,43
7,Guyana Amazon Warriors,75224f22,0.7000000000000001,0.09090909090909091,0.022222222222222223,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
8,Guyana Amazon Warriors,97bdec3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8500000000000001,0.0,0.20833333333333331,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0,0,81,0,81
9,Guyana Amazon Warriors,a03bba42,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.5,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.4583333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3819444444444445,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Jamaica Tallawahs,7fca84b7,0.0,0.7272727272727273,0.5555555555555556,1.0,0.25,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
12,Jamaica Tallawahs,b0081e62,0.1,0.13636363636363635,0.15555555555555556,0.25,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
13,Jamaica Tallawahs,977b841a,0.20000000000000004,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Jamaica Tallawahs,650d5e49,0.30000000000000004,1.0,0.8222222222222223,0.25,1.0,0.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
15,Jamaica Tallawahs,88626ed2,0.4,0.34090909090909094,0.4444444444444445,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
16,Jamaica Tallawahs,9cb8d7a6,0.5000000000000001,0.4090909090909091,0.2888888888888889,0.25,0.25,0.34615,1.0,1.0,0.35000000000000003,0.0,0.7708333333333333,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.6423611111111112,0.0,0.0,0.0,0.0,2,30,7,0,37
17,Jamaica Tallawahs,b52ffbbd,0.6000000000000001,0.06818181818181818,0.11111111111111112,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
18,Jamaica Tallawahs,19b9f399,0.7000000000000001,0.38636363636363635,0.15555555555555556,0.5,0.25,0.6071500000000001,1.0,1.0,1.0,1.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08680555555555555,0.0,0.0,0.0,0.0,0,31,38,0,69
19,Jamaica Tallawahs,e174dadd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.4583333333333333,0.75,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3819444444444445,0.0,0.0,0.0,0.0,0,0,95,0,95
