,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,2b6e6dec,0.0,0.01020408163265306,0.05454545454545454,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Australia,f842c2cf,0.1,0.07142857142857142,0.07272727272727272,0.0,0.2,0.7000000000000001,0.5,0.5,0.3076923076923077,0.0,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,13,8,0,21
2,Australia,bd77eb62,0.20000000000000004,0.32653061224489793,0.23636363636363636,0.5,0.4,0.9846,0.75,0.75,0.3076923076923077,0.0,0.66,0.8,0.2,0.25,0.0,1.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,6,70,35,0,105
3,Australia,7d415ea5,0.30000000000000004,0.9999999999999999,1.0,1.0,1.0,0.71272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,178,0,8,186
4,Australia,69762509,0.4,0.030612244897959183,0.09090909090909091,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Australia,fdedb37c,0.5000000000000001,0.3061224489795918,0.45454545454545453,0.25,0.2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
6,Australia,48fd7349,0.6000000000000001,0.31632653061224486,0.2727272727272727,0.125,0.6000000000000001,0.82668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,63,0,8,71
7,Australia,2498e163,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.46,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.6136,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Australia,dd09ff8e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,0.8,0.0,0.25,0.0,1.0,0.0,0.5,0.52,0.0,0.0,0.0,0.0,0,0,48,0,48
9,Australia,8d0ea930,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.58,0.4,0.2,1.0,0.0,1.0,0.0,0.5,0.58,0.5,0.0,0.0,0.0,0,0,126,8,134
