,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.02,0.14893617021276595,0.0,0.0,0.02956572114290443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Barbados Tridents,d7725664,0.1,0.72,0.9148936170212766,0.6000000000000001,0.0,0.17321498768957028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
2,Barbados Tridents,0f721006,0.20000000000000004,0.1,0.10638297872340426,0.2,0.0,0.206897978606749,0.75,0.75,0.6666666666666666,0.0,0.5945945945945946,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6934720908230843,0.0,0.0,0.0,0.0,0,9,8,0,17
3,Barbados Tridents,64c34cd0,0.30000000000000004,0.98,1.0,0.2,0.75,0.21571183249539652,0.5,0.5,0.41666666666666663,0.0,0.5135135135135136,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.8987701040681173,0.0,0.0,0.0,0.0,0,75,5,0,80
4,Barbados Tridents,a757b0d8,0.4,0.26,0.10638297872340426,0.4,0.0,0.5379347443775474,1.0,1.0,0.75,0.0,0.5945945945945946,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.5203405865657521,1.0,0.0,0.0,0.0,0,21,13,16,50
5,Barbados Tridents,9a158001,0.5000000000000001,0.28,0.14893617021276595,0.2,0.25,0.413795957213498,0.875,0.875,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,57,0,81
6,Barbados Tridents,73c18486,0.6000000000000001,0.24,0.1276595744680851,0.2,0.0,0.413795957213498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Barbados Tridents,0a9d8b61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Barbados Tridents,4a745f65,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4594594594594595,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5364238410596026,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Barbados Tridents,e7de4f6b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5135135135135136,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8987701040681173,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Barbados Tridents,7dc35884,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.21621621621621623,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7568590350047304,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Jamaica Tallawahs,bbff906c,0.0,0.9,0.851063829787234,1.0,0.25,0.23276022593259263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,75,0,8,83
12,Jamaica Tallawahs,db584dad,0.1,0.06,0.19148936170212766,0.0,0.0,0.06895909626962944,0.75,0.75,0.5833333333333333,0.0,0.3783783783783784,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.44181646168401134,0.5,0.0,0.0,0.0,0,3,38,8,49
13,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,1.0,0.8085106382978723,0.8,0.5,0.27223636025076037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
14,Jamaica Tallawahs,2e2fe3e8,0.30000000000000004,0.24,0.3829787234042553,0.4,0.0,0.13793888233711957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
15,Jamaica Tallawahs,bbd41817,0.4,0.58,0.1276595744680851,0.2,1.0,0.9999999999999999,0.75,0.75,0.25,0.0,0.8378378378378379,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9772942289498582,0.0,0.0,0.0,0.0,0,61,1,0,62
16,Jamaica Tallawahs,c3b93a03,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Jamaica Tallawahs,151e8077,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
