,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,46a9bea1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9772727272727273,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.9772727272727273,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Chennai Super Kings,f24c6701,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6363636363636364,0.16666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0,0,68,8,76
12,Gujarat Titans,fe11caa6,0.0,0.2,0.2558139534883721,0.2857142857142857,0.0,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Gujarat Titans,b4b99816,0.09090909090909091,0.7,0.8837209302325582,0.5714285714285714,0.5,0.36843333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,68,0,8,76
14,Gujarat Titans,dbe50b21,0.1818181818181818,0.13333333333333333,0.16279069767441862,0.14285714285714285,0.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
15,Gujarat Titans,3ff033bb,0.2727272727272727,0.2833333333333333,0.37209302325581395,0.14285714285714285,0.5,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
16,Gujarat Titans,d67d5f00,0.36363636363636365,0.06666666666666667,0.13953488372093023,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
17,Gujarat Titans,0994d0ae,0.4545454545454545,0.23333333333333334,0.23255813953488372,0.0,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
18,Gujarat Titans,39a2dfa8,0.5454545454545454,0.05,0.11627906976744186,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
19,Gujarat Titans,5f547c8b,0.6363636363636364,0.5,0.37209302325581395,0.42857142857142855,1.0,0.625,1.0,1.0,0.41666666666666663,0.0,0.8409090909090909,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8409090909090909,0.5,0.0,0.0,0.0,6,64,30,8,102
20,Gujarat Titans,cd8d2859,0.7272727272727273,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Gujarat Titans,efc04be7,0.8181818181818182,0.11666666666666667,0.11627906976744186,0.14285714285714285,0.0,0.4666666666666667,1.0,1.0,0.5,0.0,0.6590909090909091,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,11,39,0,50
22,Gujarat Titans,8cf9814c,0.9090909090909091,0.08333333333333333,0.11627906976744186,0.14285714285714285,0.0,0.33333333333333337,1.0,1.0,0.75,0.0,0.6363636363636364,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,9,69,0,78
23,Gujarat Titans,759ac88f,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7045454545454546,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,54,0,54
